ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000633;-1,53;0,1;420;0,2;Sim/B/B04;0,83;1,25;20;0,05;Sim/C/C02 Sim/C/C03 Sim/C/C05 Sim/C/C10 Sim/C/C04 Sim/C/C07 Sim/C/C06 Sim/C/C09 Sim/C/C08 Sim/A/A02 Sim/C/C01 Sim/A/A07 Sim/A/A04 Sim/B/B01 ;-2,95 (1,62 | 20 | 0,05) -2,72 (2,01 | 20 | 0,05) -1,89 (4,26 | 20 | 0) -1,89 (4,61 | 20 | 0) -1,89 (4,9 | 20 | 0) -1,88 (6,11 | 20 | 0) -1,88 (8,26 | 20 | 0) -1,88 (10,84 | 20 | 0) -1,87 (21,21 | 20 | 0) -1,66 (0,2 | 20 | 0,35) -1,61 (0,34 | 20 | 0,15) -1,59 (0,49 | 20 | 0,15) -1,59 (0,24 | 20 | 0) -1,59 (0,36 | 20 | 0,1) 
P000634;-2,52;0,11;420;0,14;Sim/B;-3,75;2,14;80;0,01
P000634;-2,52;0,11;420;0,14;Sim/A/A07;-3,71;2,15;20;0,05
P000634;-2,52;0,11;420;0,14;Sim/A/A06;-3,69;1,77;20;0,05
P000634;-2,52;0,11;420;0,14;Sim/C/C02;-3,43;2,04;20;0
P000634;-2,52;0,11;420;0,14;Sim/C/C01;-3,33;1,99;20;0
P000634;-2,52;0,11;420;0,14;Sim/C/C05;-3,13;5,83;20;0
P000634;-2,52;0,11;420;0,14;Sim/C/C10;-3,12;6,07;20;0
P000634;-2,52;0,11;420;0,14;Sim/C/C04;-3,11;7,12;20;0
P000634;-2,52;0,11;420;0,14;Sim/C/C07;-3,1;8,53;20;0
P000634;-2,52;0,11;420;0,14;Sim/C/C06;-3,07;12,91;20;0
P000634;-2,52;0,11;420;0,14;Sim/C/C09;-3,07;16,11;20;0
P000634;-2,52;0,11;420;0,14;Sim/C/C08;-3,06;43,42;20;0
P000634;-2,52;0,11;420;0,14;Sim/C;-3,06;1;200;0,01
P000634;-2,52;0,11;420;0,14;Sim/A/A02;-2,59;0,22;20;0,15
P000634;-2,52;0,11;420;0,14;Sim/B/B01;-2,52;1,03;20;0
P000634;-2,52;0,11;420;0,14;Sim/A/A05;-2,52;0,15;20;0,55
P000634;-2,52;0,11;420;0,14;Sim/B/B02;-2,52;2,79;20;0
P000634;-2,52;0,11;420;0,14;Sim/B/B04;-2,52;4,01;20;0
P000634;-2,52;0,11;420;0,14;Sim;-2,52;0,11;420;0,14
P000634;-2,52;0,11;420;0,14;Sim/A;-2,5;0,12;140;0,39
P000634;-2,52;0,11;420;0,14;Sim/A/A04;-2,17;0,64;20;0,05
P000634;-2,52;0,11;420;0,14;Sim/C/C03;-1,34;0,73;20;0,1
P000634;-2,52;0,11;420;0,14;Sim/B/B03;-1,31;1,67;20;0,05
P000634;-2,52;0,11;420;0,14;Sim/A/A03;-0,51;2,11;20;0,95
P000634;-2,52;0,11;420;0,14;Sim/A/A01;-0,34;2;20;0,95;Sim/A/A07 Sim/A/A06 Sim/C/C02 Sim/C/C01 Sim/C/C05 Sim/C/C10 Sim/C/C04 Sim/C/C07 Sim/C/C06 Sim/C/C09 Sim/C/C08 Sim/A/A02 Sim/B/B01 Sim/A/A05 Sim/B/B02 Sim/B/B04 ;-3,71 (2,15 | 20 | 0,05) -3,69 (1,77 | 20 | 0,05) -3,43 (2,04 | 20 | 0) -3,33 (1,99 | 20 | 0) -3,13 (5,83 | 20 | 0) -3,12 (6,07 | 20 | 0) -3,11 (7,12 | 20 | 0) -3,1 (8,53 | 20 | 0) -3,07 (12,91 | 20 | 0) -3,07 (16,11 | 20 | 0) -3,06 (43,42 | 20 | 0) -2,59 (0,22 | 20 | 0,15) -2,52 (1,03 | 20 | 0) -2,52 (0,15 | 20 | 0,55) -2,52 (2,79 | 20 | 0) -2,52 (4,01 | 20 | 0) 
P000635;0,74;0,08;420;0,52;Sim/A/A03;-0,51;2,11;20;0,95
P000635;0,74;0,08;420;0,52;Sim/A/A01;-0,34;2;20;0,95
P000635;0,74;0,08;420;0,52;Sim/B/B02;0,29;0,16;20;0,35
P000635;0,74;0,08;420;0,52;Sim/C/C03;0,51;0,14;20;0,5
P000635;0,74;0,08;420;0,52;Sim/A/A04;0,61;0,33;20;0,85
P000635;0,74;0,08;420;0,52;Sim/C/C04;0,7;1,54;20;0
P000635;0,74;0,08;420;0,52;Sim/C/C09;0,7;4,28;20;0
P000635;0,74;0,08;420;0,52;Sim/C/C08;0,7;4,19;20;0
P000635;0,74;0,08;420;0,52;Sim/C;0,71;0,13;200;0,27
P000635;0,74;0,08;420;0,52;Sim/B;0,74;0,11;80;0,41
P000635;0,74;0,08;420;0,52;Sim/C/C01;0,74;0,51;20;1
P000635;0,74;0,08;420;0,52;Sim;0,74;0,08;420;0,52
P000635;0,74;0,08;420;0,52;Sim/A/A05;0,74;2,2;20;1
P000635;0,74;0,08;420;0,52;Sim/B/B03;0,82;0,15;20;0,4
P000635;0,74;0,08;420;0,52;Sim/A/A02;0,83;0,39;20;0,95
P000635;0,74;0,08;420;0,52;Sim/A;0,87;0,26;140;0,94
P000635;0,74;0,08;420;0,52;Sim/C/C02;0,88;0,29;20;0,9
P000635;0,74;0,08;420;0,52;Sim/B/B01;1,27;0,26;20;0,8
P000635;0,74;0,08;420;0,52;Sim/B/B04;1,31;0,94;20;0,1
P000635;0,74;0,08;420;0,52;Sim/C/C07;1,59;0,92;20;0,05
P000635;0,74;0,08;420;0,52;Sim/A/A06;1,85;1,76;20;0,95
P000635;0,74;0,08;420;0,52;Sim/C/C05;2,06;0,72;20;0,1
P000635;0,74;0,08;420;0,52;Sim/C/C10;2,5;0,41;20;0,1
P000635;0,74;0,08;420;0,52;Sim/C/C06;2,76;0,61;20;0,05
P000635;0,74;0,08;420;0,52;Sim/A/A07;3,18;2,52;20;0,95;Sim/A/A03 Sim/A/A01 Sim/B/B02 Sim/C/C03 Sim/A/A04 Sim/C/C04 Sim/C/C09 Sim/C/C08 ;-0,51 (2,11 | 20 | 0,95) -0,34 (2 | 20 | 0,95) 0,29 (0,16 | 20 | 0,35) 0,51 (0,14 | 20 | 0,5) 0,61 (0,33 | 20 | 0,85) 0,7 (1,54 | 20 | 0) 0,7 (4,28 | 20 | 0) 0,7 (4,19 | 20 | 0) 
P000636;4,19;0,07;420;0,86;Sim/A/A07;1,8;1,39;20;0,95
P000636;4,19;0,07;420;0,86;Sim/A/A06;1,85;1,76;20;0,95
P000636;4,19;0,07;420;0,86;Sim/A;2,61;1,13;140;0,99
P000636;4,19;0,07;420;0,86;Sim/B/B02;2,98;0,5;20;0,85
P000636;4,19;0,07;420;0,86;Sim/C/C08;3,87;0,24;20;0,15
P000636;4,19;0,07;420;0,86;Sim/C/C07;3,95;0,17;20;0,75
P000636;4,19;0,07;420;0,86;Sim/C/C09;4,13;0,16;20;0,25
P000636;4,19;0,07;420;0,86;Sim/C/C10;4,17;0,23;20;0,8
P000636;4,19;0,07;420;0,86;Sim/C;4,19;0,07;200;0,75
P000636;4,19;0,07;420;0,86;Sim/C/C01;4,19;5,26;20;1
P000636;4,19;0,07;420;0,86;Sim;4,19;0,07;420;0,86
P000636;4,19;0,07;420;0,86;Sim/A/A02;4,19;41,3;20;1
P000636;4,19;0,07;420;0,86;Sim/C/C02;4,19;3,9;20;1
P000636;4,19;0,07;420;0,86;Sim/A/A04;4,19;6,57;20;1
P000636;4,19;0,07;420;0,86;Sim/A/A01;4,19;9,36;20;1
P000636;4,19;0,07;420;0,86;Sim/A/A03;4,19;8,31;20;1
P000636;4,19;0,07;420;0,86;Sim/C/C03;4,19;3,72;20;1
P000636;4,19;0,07;420;0,86;Sim/A/A05;4,19;5,57;20;1
P000636;4,19;0,07;420;0,86;Sim/B/B01;4,19;3,06;20;1
P000636;4,19;0,07;420;0,86;Sim/B/B03;4,19;2,16;20;1
P000636;4,19;0,07;420;0,86;Sim/B;4,36;0,52;80;0,94
P000636;4,19;0,07;420;0,86;Sim/C/C06;4,39;0,17;20;0,8
P000636;4,19;0,07;420;0,86;Sim/C/C04;4,4;0,24;20;0,8
P000636;4,19;0,07;420;0,86;Sim/C/C05;4,63;0,51;20;0,9
P000636;4,19;0,07;420;0,86;Sim/B/B04;5,07;1,07;20;0,9;Sim/A/A07 Sim/A/A06 Sim/B/B02 Sim/C/C08 Sim/C/C07 Sim/C/C09 Sim/C/C10 ;1,8 (1,39 | 20 | 0,95) 1,85 (1,76 | 20 | 0,95) 2,98 (0,5 | 20 | 0,85) 3,87 (0,24 | 20 | 0,15) 3,95 (0,17 | 20 | 0,75) 4,13 (0,16 | 20 | 0,25) 4,17 (0,23 | 20 | 0,8) 
P000637;3,7;0,06;420;0,79;Sim/B/B03;2,23;0,52;20;0,95
P000637;3,7;0,06;420;0,79;Sim/C/C08;3,04;0,67;20;0,05
P000637;3,7;0,06;420;0,79;Sim/B/B02;3,11;0,6;20;0,85
P000637;3,7;0,06;420;0,79;Sim/A/A07;3,18;2,52;20;0,95
P000637;3,7;0,06;420;0,79;Sim/C/C06;3,38;0,2;20;0,15
P000637;3,7;0,06;420;0,79;Sim/C/C05;3,6;0,15;20;0,6
P000637;3,7;0,06;420;0,79;Sim/B;3,62;0,21;80;0,9
P000637;3,7;0,06;420;0,79;Sim;3,7;0,06;420;0,79
P000637;3,7;0,06;420;0,79;Sim/A/A02;3,7;27,72;20;1
P000637;3,7;0,06;420;0,79;Sim/A/A01;3,7;8,19;20;1
P000637;3,7;0,06;420;0,79;Sim/A/A04;3,7;4,57;20;1
P000637;3,7;0,06;420;0,79;Sim/A/A03;3,7;7,35;20;1
P000637;3,7;0,06;420;0,79;Sim/A/A05;3,7;4,97;20;1
P000637;3,7;0,06;420;0,79;Sim/A/A06;3,7;4,14;20;1
P000637;3,7;0,06;420;0,79;Sim/B/B01;3,7;2,27;20;1
P000637;3,7;0,06;420;0,79;Sim/C;3,7;0,06;200;0,6
P000637;3,7;0,06;420;0,79;Sim/C/C01;3,7;4,33;20;1
P000637;3,7;0,06;420;0,79;Sim/C/C02;3,7;3,15;20;1
P000637;3,7;0,06;420;0,79;Sim/C/C03;3,7;3,04;20;1
P000637;3,7;0,06;420;0,79;Sim/C/C10;3,75;0,16;20;0,6
P000637;3,7;0,06;420;0,79;Sim/B/B04;3,76;0,26;20;0,8
P000637;3,7;0,06;420;0,79;Sim/C/C07;3,85;0,16;20;0,6
P000637;3,7;0,06;420;0,79;Sim/C/C04;3,91;0,21;20;0,65
P000637;3,7;0,06;420;0,79;Sim/C/C09;4,09;0,17;20;0,3
P000637;3,7;0,06;420;0,79;Sim/A;4,85;2,64;140;0,99;Sim/B/B03 Sim/C/C08 Sim/B/B02 Sim/A/A07 Sim/C/C06 Sim/C/C05 ;2,23 (0,52 | 20 | 0,95) 3,04 (0,67 | 20 | 0,05) 3,11 (0,6 | 20 | 0,85) 3,18 (2,52 | 20 | 0,95) 3,38 (0,2 | 20 | 0,15) 3,6 (0,15 | 20 | 0,6) 
P000638;3,47;0,06;420;0,75;Sim/C/C01;1,85;1,42;20;0,95
P000638;3,47;0,06;420;0,75;Sim/C/C03;2,47;1,18;20;0,95
P000638;3,47;0,06;420;0,75;Sim/C/C10;2,6;0,35;20;0,15
P000638;3,47;0,06;420;0,75;Sim/C/C06;2,61;0,76;20;0,05
P000638;3,47;0,06;420;0,75;Sim/B/B02;3,22;0,7;20;0,9
P000638;3,47;0,06;420;0,75;Sim/C/C08;3,4;0,44;20;0
P000638;3,47;0,06;420;0,75;Sim/C/C09;3,41;0,45;20;0
P000638;3,47;0,06;420;0,75;Sim/C;3,42;0,07;200;0,5
P000638;3,47;0,06;420;0,75;Sim/C/C02;3,42;2,71;20;1
P000638;3,47;0,06;420;0,75;Sim;3,47;0,06;420;0,75
P000638;3,47;0,06;420;0,75;Sim/A/A02;3,47;22,28;20;1
P000638;3,47;0,06;420;0,75;Sim/A/A01;3,48;7,69;20;1
P000638;3,47;0,06;420;0,75;Sim/A/A03;3,48;6,95;20;1
P000638;3,47;0,06;420;0,75;Sim/A/A04;3,48;3,87;20;1
P000638;3,47;0,06;420;0,75;Sim/A/A05;3,48;4,72;20;1
P000638;3,47;0,06;420;0,75;Sim/A/A06;3,48;3,82;20;1
P000638;3,47;0,06;420;0,75;Sim/B/B01;3,48;1,94;20;1
P000638;3,47;0,06;420;0,75;Sim/A/A07;3,48;2,76;20;1
P000638;3,47;0,06;420;0,75;Sim/B/B03;3,48;1,45;20;1
P000638;3,47;0,06;420;0,75;Sim/A;3,48;1,69;140;1
P000638;3,47;0,06;420;0,75;Sim/C/C05;3,56;0,15;20;0,65
P000638;3,47;0,06;420;0,75;Sim/C/C04;3,76;0,2;20;0,5
P000638;3,47;0,06;420;0,75;Sim/C/C07;3,99;0,18;20;0,75
P000638;3,47;0,06;420;0,75;Sim/B;4,4;0,54;80;0,95
P000638;3,47;0,06;420;0,75;Sim/B/B04;4,65;0,76;20;0,9;Sim/C/C01 Sim/C/C03 Sim/C/C10 Sim/C/C06 Sim/B/B02 Sim/C/C08 Sim/C/C09 ;1,85 (1,42 | 20 | 0,95) 2,47 (1,18 | 20 | 0,95) 2,6 (0,35 | 20 | 0,15) 2,61 (0,76 | 20 | 0,05) 3,22 (0,7 | 20 | 0,9) 3,4 (0,44 | 20 | 0) 3,41 (0,45 | 20 | 0) 
P000639;-4,58;0,14;420;0,03;Sim/C/C02;-6,43;5,43;20;0
P000639;-4,58;0,14;420;0,03;Sim/C/C03;-6,23;6,88;20;0
P000639;-4,58;0,14;420;0,03;Sim/C/C01;-6,16;6,64;20;0
P000639;-4,58;0,14;420;0,03;Sim/C/C05;-5,96;11,22;20;0
P000639;-4,58;0,14;420;0,03;Sim/C/C10;-5,94;11,37;20;0
P000639;-4,58;0,14;420;0,03;Sim/C/C07;-5,91;15,1;20;0
P000639;-4,58;0,14;420;0,03;Sim/C/C06;-5,82;32,73;20;0
P000639;-4,58;0,14;420;0,03;Sim/C/C09;-5,81;38,56;20;0
P000639;-4,58;0,14;420;0,03;Sim/C/C08;-5,81;218,82;20;0
P000639;-4,58;0,14;420;0,03;Sim/C;-5,81;2,78;200;0,01
P000639;-4,58;0,14;420;0,03;Sim/A/A03;-4,65;0,22;20;0,35
P000639;-4,58;0,14;420;0,03;Sim/A/A05;-4,6;1,26;20;0
P000639;-4,58;0,14;420;0,03;Sim/A/A07;-4,59;2,83;20;0
P000639;-4,58;0,14;420;0,03;Sim/A/A06;-4,59;2,81;20;0
P000639;-4,58;0,14;420;0,03;Sim/B/B01;-4,59;4,64;20;0
P000639;-4,58;0,14;420;0,03;Sim/A/A02;-4,59;3,4;20;0
P000639;-4,58;0,14;420;0,03;Sim/B/B03;-4,59;6,62;20;0
P000639;-4,58;0,14;420;0,03;Sim/B/B04;-4,58;7,42;20;0
P000639;-4,58;0,14;420;0,03;Sim/A/A04;-4,58;4,97;20;0
P000639;-4,58;0,14;420;0,03;Sim;-4,58;0,14;420;0,03
P000639;-4,58;0,14;420;0,03;Sim/A;-4,58;0,14;140;0,08
P000639;-4,58;0,14;420;0,03;Sim/A/A01;-4,47;0,19;20;0,2
P000639;-4,58;0,14;420;0,03;Sim/B;-4,01;2,4;80;0,01
P000639;-4,58;0,14;420;0,03;Sim/B/B02;-1,86;1,86;20;0,05
P000639;-4,58;0,14;420;0,03;Sim/C/C04;0,15;2,07;20;0,05;Sim/C/C02 Sim/C/C03 Sim/C/C01 Sim/C/C05 Sim/C/C10 Sim/C/C07 Sim/C/C06 Sim/C/C09 Sim/C/C08 Sim/A/A03 Sim/A/A05 Sim/A/A07 Sim/A/A06 Sim/B/B01 Sim/A/A02 Sim/B/B03 Sim/B/B04 Sim/A/A04 ;-6,43 (5,43 | 20 | 0) -6,23 (6,88 | 20 | 0) -6,16 (6,64 | 20 | 0) -5,96 (11,22 | 20 | 0) -5,94 (11,37 | 20 | 0) -5,91 (15,1 | 20 | 0) -5,82 (32,73 | 20 | 0) -5,81 (38,56 | 20 | 0) -5,81 (218,82 | 20 | 0) -4,65 (0,22 | 20 | 0,35) -4,6 (1,26 | 20 | 0) -4,59 (2,83 | 20 | 0) -4,59 (2,81 | 20 | 0) -4,59 (4,64 | 20 | 0) -4,59 (3,4 | 20 | 0) -4,59 (6,62 | 20 | 0) -4,58 (7,42 | 20 | 0) -4,58 (4,97 | 20 | 0) 
P000640;3,91;0,06;420;0,81;Sim/B/B01;2,15;0,56;20;0,95
P000640;3,91;0,06;420;0,81;Sim/C/C03;2,47;1,18;20;0,95
P000640;3,91;0,06;420;0,81;Sim/B;3,23;0,15;80;0,88
P000640;3,91;0,06;420;0,81;Sim/B/B04;3,24;0,16;20;0,6
P000640;3,91;0,06;420;0,81;Sim/B/B02;3,64;1,14;20;0,95
P000640;3,91;0,06;420;0,81;Sim/C/C10;3,64;0,15;20;0,55
P000640;3,91;0,06;420;0,81;Sim/C/C05;3,7;0,16;20;0,65
P000640;3,91;0,06;420;0,81;Sim;3,91;0,06;420;0,81
P000640;3,91;0,06;420;0,81;Sim/A/A02;3,91;33,19;20;1
P000640;3,91;0,06;420;0,81;Sim/A/A04;3,91;5,34;20;1
P000640;3,91;0,06;420;0,81;Sim/A/A01;3,91;8,68;20;1
P000640;3,91;0,06;420;0,81;Sim/A/A03;3,91;7,75;20;1
P000640;3,91;0,06;420;0,81;Sim/A/A05;3,91;5,22;20;1
P000640;3,91;0,06;420;0,81;Sim/A/A06;3,91;4,44;20;1
P000640;3,91;0,06;420;0,81;Sim/A/A07;3,91;3,12;20;1
P000640;3,91;0,06;420;0,81;Sim/B/B03;3,91;1,86;20;1
P000640;3,91;0,06;420;0,81;Sim/A;3,91;1,98;140;1
P000640;3,91;0,06;420;0,81;Sim/C;3,98;0,06;200;0,66
P000640;3,91;0,06;420;0,81;Sim/C/C01;3,98;4,85;20;1
P000640;3,91;0,06;420;0,81;Sim/C/C02;3,98;3,57;20;1
P000640;3,91;0,06;420;0,81;Sim/C/C04;4,03;0,22;20;0,65
P000640;3,91;0,06;420;0,81;Sim/C/C09;4,04;0,18;20;0,15
P000640;3,91;0,06;420;0,81;Sim/C/C06;4,05;0,11;20;0,55
P000640;3,91;0,06;420;0,81;Sim/C/C07;4,1;0,2;20;0,75
P000640;3,91;0,06;420;0,81;Sim/C/C08;4,27;0,16;20;0,3;Sim/B/B01 Sim/C/C03 Sim/B/B04 Sim/B/B02 Sim/C/C10 Sim/C/C05 ;2,15 (0,56 | 20 | 0,95) 2,47 (1,18 | 20 | 0,95) 3,24 (0,16 | 20 | 0,6) 3,64 (1,14 | 20 | 0,95) 3,64 (0,15 | 20 | 0,55) 3,7 (0,16 | 20 | 0,65) 
P000641;-2,25;0,12;420;0,15;Sim/C/C02;-3,54;2,15;20;0,05
P000641;-2,25;0,12;420;0,15;Sim/C/C05;-2,97;5,62;20;0
P000641;-2,25;0,12;420;0,15;Sim/C/C04;-2,96;6,83;20;0
P000641;-2,25;0,12;420;0,15;Sim/C/C07;-2,95;8,22;20;0
P000641;-2,25;0,12;420;0,15;Sim/C/C06;-2,92;12,24;20;0
P000641;-2,25;0,12;420;0,15;Sim/C/C09;-2,92;15,35;20;0
P000641;-2,25;0,12;420;0,15;Sim/C/C08;-2,91;39,78;20;0
P000641;-2,25;0,12;420;0,15;Sim/C;-2,91;0,91;200;0,02
P000641;-2,25;0,12;420;0,15;Sim/C/C01;-2,91;1,42;20;0,05
P000641;-2,25;0,12;420;0,15;Sim/A/A02;-2,88;0,28;20;0,05
P000641;-2,25;0,12;420;0,15;Sim/C/C03;-2,72;2,01;20;0,05
P000641;-2,25;0,12;420;0,15;Sim/A/A07;-2,27;1,04;20;0
P000641;-2,25;0,12;420;0,15;Sim/B/B01;-2,27;0,77;20;0
P000641;-2,25;0,12;420;0,15;Sim/B/B04;-2,26;3,7;20;0
P000641;-2,25;0,12;420;0,15;Sim;-2,25;0,12;420;0,15
P000641;-2,25;0,12;420;0,15;Sim/A;-2,24;0,12;140;0,42
P000641;-2,25;0,12;420;0,15;Sim/A/A03;-2,24;0,87;20;1
P000641;-2,25;0,12;420;0,15;Sim/A/A01;-2,23;0,64;20;1
P000641;-2,25;0,12;420;0,15;Sim/B;-2,17;0,63;80;0,03
P000641;-2,25;0,12;420;0,15;Sim/A/A04;-2,17;0,64;20;0,05
P000641;-2,25;0,12;420;0,15;Sim/A/A05;-1,99;0,2;20;0,7
P000641;-2,25;0,12;420;0,15;Sim/A/A06;-1,78;0,38;20;0,15
P000641;-2,25;0,12;420;0,15;Sim/B/B02;-1,14;0,75;20;0,05
P000641;-2,25;0,12;420;0,15;Sim/B/B03;-0,68;0,9;20;0,05
P000641;-2,25;0,12;420;0,15;Sim/C/C10;0,8;2,02;20;0,05;Sim/C/C02 Sim/C/C05 Sim/C/C04 Sim/C/C07 Sim/C/C06 Sim/C/C09 Sim/C/C08 Sim/C/C01 Sim/A/A02 Sim/C/C03 Sim/A/A07 Sim/B/B01 Sim/B/B04 ;-3,54 (2,15 | 20 | 0,05) -2,97 (5,62 | 20 | 0) -2,96 (6,83 | 20 | 0) -2,95 (8,22 | 20 | 0) -2,92 (12,24 | 20 | 0) -2,92 (15,35 | 20 | 0) -2,91 (39,78 | 20 | 0) -2,91 (1,42 | 20 | 0,05) -2,88 (0,28 | 20 | 0,05) -2,72 (2,01 | 20 | 0,05) -2,27 (1,04 | 20 | 0) -2,27 (0,77 | 20 | 0) -2,26 (3,7 | 20 | 0) 
P000642;3,33;0,07;420;0,7;Sim/A/A05;0,52;2,01;20;0,95
P000642;3,33;0,07;420;0,7;Sim/A/A07;1,5;1,14;20;0,9
P000642;3,33;0,07;420;0,7;Sim/B/B01;1,57;0,35;20;0,9
P000642;3,33;0,07;420;0,7;Sim/A;2,36;0,96;140;0,98
P000642;3,33;0,07;420;0,7;Sim/B/B03;2,61;0,76;20;0,9
P000642;3,33;0,07;420;0,7;Sim/C/C05;2,88;0,21;20;0,2
P000642;3,33;0,07;420;0,7;Sim/C/C06;2,95;0,45;20;0,1
P000642;3,33;0,07;420;0,7;Sim/C/C09;3,06;0,74;20;0,05
P000642;3,33;0,07;420;0,7;Sim/C/C08;3,07;0,65;20;0,05
P000642;3,33;0,07;420;0,7;Sim/B/B02;3,1;0,59;20;0,9
P000642;3,33;0,07;420;0,7;Sim/B;3,13;0,15;80;0,81
P000642;3,33;0,07;420;0,7;Sim/B/B04;3,26;0,16;20;0,55
P000642;3,33;0,07;420;0,7;Sim/C/C04;3,28;0,23;20;0,3
P000642;3,33;0,07;420;0,7;Sim;3,33;0,07;420;0,7
P000642;3,33;0,07;420;0,7;Sim/A/A02;3,33;18,83;20;1
P000642;3,33;0,07;420;0,7;Sim/A/A01;3,33;7,36;20;1
P000642;3,33;0,07;420;0,7;Sim/A/A03;3,33;6,69;20;1
P000642;3,33;0,07;420;0,7;Sim/A/A04;3,33;3,46;20;1
P000642;3,33;0,07;420;0,7;Sim/A/A06;3,33;3,61;20;1
P000642;3,33;0,07;420;0,7;Sim/C;3,37;0,07;200;0,47
P000642;3,33;0,07;420;0,7;Sim/C/C01;3,37;3,72;20;1
P000642;3,33;0,07;420;0,7;Sim/C/C02;3,37;2,65;20;1
P000642;3,33;0,07;420;0,7;Sim/C/C03;3,37;2,54;20;1
P000642;3,33;0,07;420;0,7;Sim/C/C10;3,55;0,14;20;0,4
P000642;3,33;0,07;420;0,7;Sim/C/C07;3,8;0,16;20;0,6;Sim/A/A05 Sim/A/A07 Sim/B/B01 Sim/B/B03 Sim/C/C05 Sim/C/C06 Sim/C/C09 Sim/C/C08 Sim/B/B02 Sim/B/B04 Sim/C/C04 ;0,52 (2,01 | 20 | 0,95) 1,5 (1,14 | 20 | 0,9) 1,57 (0,35 | 20 | 0,9) 2,61 (0,76 | 20 | 0,9) 2,88 (0,21 | 20 | 0,2) 2,95 (0,45 | 20 | 0,1) 3,06 (0,74 | 20 | 0,05) 3,07 (0,65 | 20 | 0,05) 3,1 (0,59 | 20 | 0,9) 3,26 (0,16 | 20 | 0,55) 3,28 (0,23 | 20 | 0,3) 
P000643;-6,86;1,05;420;0,01;Sim/A/A03;-7,29;1,98;20;0
P000643;-6,86;1,05;420;0,01;Sim/A/A01;-7,19;2,27;20;0
P000643;-6,86;1,05;420;0,01;Sim/B;-6,95;5,5;80;0
P000643;-6,86;1,05;420;0,01;Sim/A;-6,94;1,15;140;0,01
P000643;-6,86;1,05;420;0,01;Sim/A/A06;-6,92;6,18;20;0
P000643;-6,86;1,05;420;0,01;Sim/B/B01;-6,89;9,07;20;0
P000643;-6,86;1,05;420;0,01;Sim/B/B02;-6,89;10,65;20;0
P000643;-6,86;1,05;420;0,01;Sim/B/B03;-6,88;11,23;20;0
P000643;-6,86;1,05;420;0,01;Sim/B/B04;-6,87;14;20;0
P000643;-6,86;1,05;420;0,01;Sim/A/A04;-6,86;19,63;20;0
P000643;-6,86;1,05;420;0,01;Sim/A/A02;-6,86;18,24;20;0
P000643;-6,86;1,05;420;0,01;Sim;-6,86;1,05;420;0,01
P000643;-6,86;1,05;420;0,01;Sim/C/C03;-5,93;6,43;20;0
P000643;-6,86;1,05;420;0,01;Sim/C/C01;-5,87;6,09;20;0
P000643;-6,86;1,05;420;0,01;Sim/C/C05;-5,67;10,53;20;0
P000643;-6,86;1,05;420;0,01;Sim/C/C04;-5,66;12,33;20;0
P000643;-6,86;1,05;420;0,01;Sim/C/C10;-5,65;10,66;20;0
P000643;-6,86;1,05;420;0,01;Sim/C/C07;-5,62;14,34;20;0
P000643;-6,86;1,05;420;0,01;Sim/A/A05;-5,54;2,08;20;0,05
P000643;-6,86;1,05;420;0,01;Sim/C/C06;-5,53;29,83;20;0
P000643;-6,86;1,05;420;0,01;Sim/C/C09;-5,53;35,28;20;0
P000643;-6,86;1,05;420;0,01;Sim/C/C08;-5,52;185,21;20;0
P000643;-6,86;1,05;420;0,01;Sim/C;-5,52;2,58;200;0,01
P000643;-6,86;1,05;420;0,01;Sim/C/C02;-3,54;2,15;20;0,05
P000643;-6,86;1,05;420;0,01;Sim/A/A07;-2,62;1,32;20;0,05;Sim/A/A03 Sim/A/A01 Sim/A/A06 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/A/A04 Sim/A/A02 ;-7,29 (1,98 | 20 | 0) -7,19 (2,27 | 20 | 0) -6,92 (6,18 | 20 | 0) -6,89 (9,07 | 20 | 0) -6,89 (10,65 | 20 | 0) -6,88 (11,23 | 20 | 0) -6,87 (14 | 20 | 0) -6,86 (19,63 | 20 | 0) -6,86 (18,24 | 20 | 0) 
P000644;-0,4;0,06;420;0,36;Sim/A/A05;-1,69;0,3;20;0,9
P000644;-0,4;0,06;420;0,36;Sim/B/B03;-1,31;1,67;20;0,05
P000644;-0,4;0,06;420;0,36;Sim/A/A07;-0,78;0,15;20;0,35
P000644;-0,4;0,06;420;0,36;Sim/A/A02;-0,57;0,23;20;0,75
P000644;-0,4;0,06;420;0,36;Sim/B/B01;-0,56;0,24;20;0,35
P000644;-0,4;0,06;420;0,36;Sim/A;-0,53;0,09;140;0,79
P000644;-0,4;0,06;420;0,36;Sim/B;-0,49;0,16;80;0,13
P000644;-0,4;0,06;420;0,36;Sim/B/B04;-0,4;2,03;20;0
P000644;-0,4;0,06;420;0,36;Sim;-0,4;0,06;420;0,36
P000644;-0,4;0,06;420;0,36;Sim/A/A03;-0,39;2,21;20;1
P000644;-0,4;0,06;420;0,36;Sim/B/B02;-0,38;0,2;20;0,1
P000644;-0,4;0,06;420;0,36;Sim/A/A01;-0,34;2;20;0,95
P000644;-0,4;0,06;420;0,36;Sim/C/C02;-0,29;0,18;20;0,45
