ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000518;-1,09;0,09;55;0,35;Sim/A/A02;-1,54;0,24;6;0,5
P000518;-1,09;0,09;55;0,35;Sim/A/A04;-1,15;0,2;4;0,5
P000518;-1,09;0,09;55;0,35;Sim/A/A06;-1,11;0,2;6;0,33
P000518;-1,09;0,09;55;0,35;Sim/A/A07;-0,92;0,23;5;0,2
P000518;-1,09;0,09;55;0,35;Sim/B/B01;-0,82;0,27;10;0,4
P000518;-1,09;0,09;55;0,35;Sim/C/C01;-1,01;0,19;10;0,4
P000518;-1,09;0,09;55;0,35;Sim/C/C02;-0,89;0,25;10;0,3;Sim/A/A02 Sim/A/A04 Sim/A/A06 Sim/B/B02 ;-1,54 (0,24 | 6 | 0,5) -1,15 (0,2 | 4 | 0,5) -1,11 (0,2 | 6 | 0,33) -1,09 (0,83 | 4 | 0) 
P000519;3,51;0,09;61;0,43;Sim/B/B04;3;0,22;4;0,5
P000519;3,51;0,09;61;0,43;Sim/C/C04;3,24;0,27;10;0,5
P000519;3,51;0,09;61;0,43;Sim/C/C05;3,31;0,21;5;0,4
P000519;3,51;0,09;61;0,43;Sim/C/C06;4,15;0,21;4;0,75
P000519;3,51;0,09;61;0,43;Sim/C/C07;3,6;0,21;4;0,5
P000519;3,51;0,09;61;0,43;Sim/C/C09;3,84;0,29;10;0,2
P000519;3,51;0,09;61;0,43;Sim/C/C10;3,56;0,19;5;0,4;Sim/B/B02 Sim/B/B04 Sim/C/C04 Sim/C/C05 Sim/C/C08 ;3,06 (0,65 | 3 | 0,67) 3 (0,22 | 4 | 0,5) 3,24 (0,27 | 10 | 0,5) 3,31 (0,21 | 5 | 0,4) 3,22 (0,64 | 10 | 0) 
P000520;-3,4;0,19;36;0,39;Sim/A/A01;-2,86;0,4;10;0,9
P000520;-3,4;0,19;36;0,39;Sim/A/A03;-3,83;0,23;5;0,6
P000520;-3,4;0,19;36;0,39;Sim/A/A05;-3,4;0,41;10;0,2;Sim/A/A02 Sim/A/A03 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-3,41 (0,83 | 4 | 0) -3,83 (0,23 | 5 | 0,6) -3,4 (3,55 | 3 | 0) -3,4 (22,32 | 3 | 0) -3,4 (1445,48 | 1 | 0) 
P000521;1,2;0,13;41;0,59;Sim/B/B01;0,95;0,25;7;0,43
P000521;1,2;0,13;41;0,59;Sim/B/B02;1,93;0,31;10;0,6
P000521;1,2;0,13;41;0,59;Sim/B/B03;1,37;0,24;5;0,6
P000521;1,2;0,13;41;0,59;Sim/C/C02;1,33;0,43;10;0,9
P000521;1,2;0,13;41;0,59;Sim/C/C03;0,87;0,23;6;0,5;Sim/B/B01 Sim/B/B04 Sim/C/C03 Sim/C/C07 ;0,95 (0,25 | 7 | 0,43) 1,2 (2,7 | 2 | 0) 0,87 (0,23 | 6 | 0,5) 1,02 (3,46 | 1 | 0) 
P000522;2,94;0,1;61;0,39;Sim/B/B02;2,18;0,3;10;0,5
P000522;2,94;0,1;61;0,39;Sim/B/B04;3,02;0,18;7;0,57
P000522;2,94;0,1;61;0,39;Sim/C/C04;3,42;0,24;9;0,44
P000522;2,94;0,1;61;0,39;Sim/C/C05;2,72;0,28;10;0,1
P000522;2,94;0,1;61;0,39;Sim/C/C07;3,19;0,23;4;0,5
P000522;2,94;0,1;61;0,39;Sim/C/C10;2,77;0,3;10;0,2;Sim/B/B02 Sim/C/C05 Sim/C/C10 ;2,18 (0,3 | 10 | 0,5) 2,72 (0,28 | 10 | 0,1) 2,77 (0,3 | 10 | 0,2) 
P000523;0,32;0,09;77;0,58;Sim/A/A02;-0,09;0,3;10;0,7
P000523;0,32;0,09;77;0,58;Sim/A/A04;0,24;0,24;4;0,75
P000523;0,32;0,09;77;0,58;Sim/A/A06;-0,17;0,35;10;0,8
P000523;0,32;0,09;77;0,58;Sim/B/B01;-0,18;0,25;5;0,4
P000523;0,32;0,09;77;0,58;Sim/B/B02;0,16;0,2;6;0,5
P000523;0,32;0,09;77;0,58;Sim/B/B03;0,25;0,29;10;0,1
P000523;0,32;0,09;77;0,58;Sim/C/C01;-0,09;0,23;6;0,5
P000523;0,32;0,09;77;0,58;Sim/C/C02;0,49;0,3;10;0,6
P000523;0,32;0,09;77;0,58;Sim/C/C03;1,02;0,22;10;0,7;Sim/A/A02 Sim/A/A04 Sim/A/A06 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/C/C01 ;-0,09 (0,3 | 10 | 0,7) 0,24 (0,24 | 4 | 0,75) -0,17 (0,35 | 10 | 0,8) -0,18 (0,25 | 5 | 0,4) 0,16 (0,2 | 6 | 0,5) 0,25 (0,29 | 10 | 0,1) -0,09 (0,23 | 6 | 0,5) 
P000524;0,72;0,1;62;0,68;Sim/A/A02;0,83;0,39;10;0,9
P000524;0,72;0,1;62;0,68;Sim/B/B01;1,33;0,28;10;0,7
P000524;0,72;0,1;62;0,68;Sim/B/B02;-0,4;0,25;6;0,33
P000524;0,72;0,1;62;0,68;Sim/B/B03;0,37;0,25;9;0,22
P000524;0,72;0,1;62;0,68;Sim/C/C02;0,72;0,29;10;0,7
P000524;0,72;0,1;62;0,68;Sim/C/C03;1,53;0,39;10;0,9;Sim/B/B02 Sim/B/B03 Sim/C/C02 ;-0,4 (0,25 | 6 | 0,33) 0,37 (0,25 | 9 | 0,22) 0,72 (0,29 | 10 | 0,7) 
P000525;-0,8;0,08;70;0,3;Sim/A/A02;-0,83;0,24;7;0,43
P000525;-0,8;0,08;70;0,3;Sim/A/A04;-0,08;0,22;5;0,6
P000525;-0,8;0,08;70;0,3;Sim/A/A06;0,01;0,48;10;0,9
P000525;-0,8;0,08;70;0,3;Sim/A/A07;-0,85;0,23;4;0,25
P000525;-0,8;0,08;70;0,3;Sim/B/B01;-1,38;0,32;10;0,3
P000525;-0,8;0,08;70;0,3;Sim/B/B02;-0,81;0,43;7;0
P000525;-0,8;0,08;70;0,3;Sim/C/C01;-0,95;0,21;7;0,29
P000525;-0,8;0,08;70;0,3;Sim/C/C02;-1,29;0,45;10;0;Sim/A/A02 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/C/C01 Sim/C/C02 Sim/C/C03 ;-0,83 (0,24 | 7 | 0,43) -0,85 (0,23 | 4 | 0,25) -1,38 (0,32 | 10 | 0,3) -0,81 (0,43 | 7 | 0) -0,95 (0,21 | 7 | 0,29) -1,29 (0,45 | 10 | 0) -1,24 (0,68 | 10 | 0) 
P000526;-0,28;0,08;64;0,45;Sim/A/A02;-0,46;0,25;9;0,56
P000526;-0,28;0,08;64;0,45;Sim/A/A04;-0,59;0,25;7;0,43
P000526;-0,28;0,08;64;0,45;Sim/A/A06;-0,54;0,23;5;0,6
P000526;-0,28;0,08;64;0,45;Sim/A/A07;-0,65;0,2;4;0,5
P000526;-0,28;0,08;64;0,45;Sim/B/B01;-0,04;0,24;5;0,6
P000526;-0,28;0,08;64;0,45;Sim/B/B02;0,04;0,21;6;0,5
P000526;-0,28;0,08;64;0,45;Sim/C/C01;-0,2;0,22;4;0,5
P000526;-0,28;0,08;64;0,45;Sim/C/C02;0,36;0,29;10;0,6
P000526;-0,28;0,08;64;0,45;Sim/C/C03;-0,49;0,33;10;0,2;Sim/A/A02 Sim/A/A04 Sim/A/A06 Sim/A/A07 Sim/B/B03 Sim/C/C03 ;-0,46 (0,25 | 9 | 0,56) -0,59 (0,25 | 7 | 0,43) -0,54 (0,23 | 5 | 0,6) -0,65 (0,2 | 4 | 0,5) -0,28 (0,81 | 4 | 0) -0,49 (0,33 | 10 | 0,2) 
P000527;-4,8;0,21;27;0,07;Sim/A/A01;-4,63;0,23;6;0,17;Sim/A/A02 Sim/A/A03 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-4,8 (15,02 | 4 | 0) -5,41 (0,87 | 10 | 0,1) -4,8 (5,78 | 3 | 0) -4,8 (375,46 | 3 | 0) -4,8 (91500,47 | 1 | 0) 
P000528;-1,15;0,09;51;0,29;Sim/A/A02;-0,72;0,25;8;0,5
P000528;-1,15;0,09;51;0,29;Sim/A/A04;-1,44;0,25;4;0,25
P000528;-1,15;0,09;51;0,29;Sim/A/A06;-1,12;0,23;5;0,4
P000528;-1,15;0,09;51;0,29;Sim/B/B01;-0,82;0,27;10;0,4
P000528;-1,15;0,09;51;0,29;Sim/C/C01;-1,35;0,27;10;0,2;Sim/A/A04 Sim/A/A07 Sim/B/B02 Sim/C/C01 Sim/C/C02 ;-1,44 (0,25 | 4 | 0,25) -1,67 (1 | 5 | 0,2) -1,15 (1,05 | 3 | 0) -1,35 (0,27 | 10 | 0,2) -1,44 (0,6 | 6 | 0,17) 
P000529;-0,18;0,09;71;0,51;Sim/A/A02;-0,87;0,25;6;0,5
P000529;-0,18;0,09;71;0,51;Sim/A/A04;-0,01;0,2;6;0,67
P000529;-0,18;0,09;71;0,51;Sim/A/A06;-0,01;0,46;10;0,8
P000529;-0,18;0,09;71;0,51;Sim/B/B01;0,16;0,25;9;0,56
P000529;-0,18;0,09;71;0,51;Sim/B/B02;0,48;0,23;5;0,6
P000529;-0,18;0,09;71;0,51;Sim/C/C01;-1;0,21;7;0,29
P000529;-0,18;0,09;71;0,51;Sim/C/C02;0,02;0,25;8;0,5
P000529;-0,18;0,09;71;0,51;Sim/C/C03;-0,41;0,33;10;0,2;Sim/A/A02 Sim/B/B03 Sim/C/C01 Sim/C/C03 ;-0,87 (0,25 | 6 | 0,5) -0,18 (0,74 | 4 | 0) -1 (0,21 | 7 | 0,29) -0,41 (0,33 | 10 | 0,2) 
P000530;2,29;0,21;31;0,52;Sim/B/B02;2,51;0,34;10;0,7;Sim/B/B04 Sim/C/C04 Sim/C/C07 ;1,97 (0,74 | 5 | 0,2) 2,25 (0,7 | 3 | 0) 2,24 (0,65 | 5 | 0) 
P000531;-1,83;0,14;51;0,24;Sim/A/A02;-1,83;0,23;4;0,5
P000531;-1,83;0,14;51;0,24;Sim/A/A04;-1,88;0,39;10;0
P000531;-1,83;0,14;51;0,24;Sim/B/B01;-1,59;0,37;10;0,1;Sim/A/A02 Sim/A/A04 Sim/A/A06 Sim/B/B02 Sim/C/C01 Sim/C/C02 ;-1,83 (0,23 | 4 | 0,5) -1,88 (0,39 | 10 | 0) -1,87 (0,57 | 8 | 0) -1,83 (2,35 | 3 | 0) -2,13 (0,72 | 6 | 0,17) -1,83 (1,68 | 1 | 0) 
P000532;-0,98;0,09;59;0,32;Sim/A/A02;-0,46;0,25;10;0,6
P000532;-0,98;0,09;59;0,32;Sim/A/A04;-0,97;0,19;5;0,6
P000532;-0,98;0,09;59;0,32;Sim/A/A06;-1,14;0,23;4;0,25
P000532;-0,98;0,09;59;0,32;Sim/B/B01;-1,23;0,3;10;0,3
P000532;-0,98;0,09;59;0,32;Sim/B/B02;-0,55;0,25;10;0,1
P000532;-0,98;0,09;59;0,32;Sim/C/C01;-1,59;0,37;10;0,1
P000532;-0,98;0,09;59;0,32;Sim/C/C02;-0,63;0,22;6;0,5;Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/C/C01 ;-1,14 (0,23 | 4 | 0,25) -1,6 (0,98 | 4 | 0,25) -1,23 (0,3 | 10 | 0,3) -1,59 (0,37 | 10 | 0,1) 
P000533;1,91;0,22;27;0,7;Sim/B/B02;1,51;0,43;10;0,5;Sim/B/B02 Sim/C/C04 Sim/C/C07 ;1,51 (0,43 | 10 | 0,5) 1,9 (1,6 | 1 | 0) 1,89 (1,41 | 1 | 0) 
P000534;-2,73;0,14;37;0,49;Sim/A/A01;-2,68;0,46;10;1
P000534;-2,73;0,14;37;0,49;Sim/A/A02;-2,75;0,25;10;0,2
P000534;-2,73;0,14;37;0,49;Sim/A/A05;-2,88;0,21;6;0,33;Sim/A/A02 Sim/A/A05 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-2,75 (0,25 | 10 | 0,2) -2,88 (0,21 | 6 | 0,33) -2,74 (2,21 | 3 | 0) -2,73 (5,8 | 3 | 0) -2,73 (199,59 | 1 | 0) 
P000535;-1,23;0,1;51;0,22;Sim/A/A02;-1,09;0,24;6;0,33
P000535;-1,23;0,1;51;0,22;Sim/A/A04;-1,27;0,24;3;0
P000535;-1,23;0,1;51;0,22;Sim/A/A06;-0,82;0,18;4;0,5
P000535;-1,23;0,1;51;0,22;Sim/C/C01;-1,35;0,27;10;0,2
P000535;-1,23;0,1;51;0,22;Sim/C/C02;-0,98;0,28;10;0,4;Sim/A/A04 Sim/A/A07 Sim/B/B01 Sim/C/C01 ;-1,27 (0,24 | 3 | 0) -1,47 (0,51 | 10 | 0,1) -2,51 (1,12 | 8 | 0) -1,35 (0,27 | 10 | 0,2) 
P000536;-0,42;0,08;72;0,47;Sim/A/A02;-0,08;0,3;10;0,7
P000536;-0,42;0,08;72;0,47;Sim/A/A04;-0,7;0,25;6;0,5
P000536;-0,42;0,08;72;0,47;Sim/A/A07;-0,37;0,23;4;0,5
P000536;-0,42;0,08;72;0,47;Sim/B/B01;-1,06;0,29;10;0,4
P000536;-0,42;0,08;72;0,47;Sim/B/B02;-0,53;0,25;9;0,11
P000536;-0,42;0,08;72;0,47;Sim/C/C01;-0,17;0,2;9;0,56
P000536;-0,42;0,08;72;0,47;Sim/C/C02;-0,29;0,23;5;0,6
P000536;-0,42;0,08;72;0,47;Sim/C/C03;-0,89;0,43;10;0,1;Sim/A/A04 Sim/B/B01 Sim/B/B02 Sim/C/C03 ;-0,7 (0,25 | 6 | 0,5) -1,06 (0,29 | 10 | 0,4) -0,53 (0,25 | 9 | 0,11) -0,89 (0,43 | 10 | 0,1) 
P000537;1,17;0,12;59;0,75;Sim/A/A02;1,2;0,39;10;1
P000537;1,17;0,12;59;0,75;Sim/B/B01;0,91;0,24;10;0,6
P000537;1,17;0,12;59;0,75;Sim/B/B02;1,67;0,39;10;0,5
P000537;1,17;0,12;59;0,75;Sim/B/B03;1,23;0,21;5;0,6
P000537;1,17;0,12;59;0,75;Sim/C/C02;0,6;0,29;10;0,7
P000537;1,17;0,12;59;0,75;Sim/C/C03;1,41;0,33;10;0,9;Sim/B/B01 Sim/C/C02 ;0,91 (0,24 | 10 | 0,6) 0,6 (0,29 | 10 | 0,7) 
P000538;-0,84;0,08;76;0,32;Sim/A/A02;-0,91;0,23;8;0,5
P000538;-0,84;0,08;76;0,32;Sim/A/A04;-0,96;0,2;4;0,5
P000538;-0,84;0,08;76;0,32;Sim/A/A06;-0,96;0,16;10;0
P000538;-0,84;0,08;76;0,32;Sim/A/A07;-0,11;0,25;10;0,6
P000538;-0,84;0,08;76;0,32;Sim/B/B01;-0,51;0,25;10;0,5
P000538;-0,84;0,08;76;0,32;Sim/B/B02;-0,78;0,39;10;0
P000538;-0,84;0,08;76;0,32;Sim/C/C01;-0,59;0,23;4;0,5
P000538;-0,84;0,08;76;0,32;Sim/C/C03;-0,46;0,32;10;0,3;Sim/A/A02 Sim/A/A04 Sim/A/A06 Sim/C/C02 ;-0,91 (0,23 | 8 | 0,5) -0,96 (0,2 | 4 | 0,5) -0,96 (0,16 | 10 | 0) -1,38 (0,5 | 10 | 0,2) 
P000539;-3,19;0,18;43;0,42;Sim/A/A01;-3,21;0,3;10;0,7
P000539;-3,19;0,18;43;0,42;Sim/A/A03;-3,43;0,32;10;0,7
P000539;-3,19;0,18;43;0,42;Sim/A/A05;-2,98;0,22;10;0,4;Sim/A/A01 Sim/A/A02 Sim/A/A03 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-3,21 (0,3 | 10 | 0,7) -3,22 (0,51 | 6 | 0) -3,43 (0,32 | 10 | 0,7) -3,19 (3,21 | 3 | 0) -3,19 (14,57 | 3 | 0) -3,19 (773,03 | 1 | 0) 
P000540;3,09;0,1;45;0,47;Sim/B/B04;3,2;0,25;4;0,5
P000540;3,09;0,1;45;0,47;Sim/C/C04;2,86;0,33;10;0,4
P000540;3,09;0,1;45;0,47;Sim/C/C07;3,17;0,23;5;0,4
P000540;3,09;0,1;45;0,47;Sim/C/C10;3,36;0,18;4;0,5;Sim/C/C04 Sim/C/C05 Sim/C/C06 ;2,86 (0,33 | 10 | 0,4) 2,18 (0,88 | 7 | 0,14) 2,91 (0,66 | 6 | 0,17) 
P000541;-4,37;0,15;21;0,14;Sim/A/A01;-4,27;0,23;5;0,4
P000541;-4,37;0,15;21;0,14;Sim/A/A03;-4,46;0,23;5;0,2;Sim/A/A02 Sim/A/A03 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-4,37 (6,12 | 4 | 0) -4,46 (0,23 | 5 | 0,2) -4,37 (5,31 | 3 | 0) -4,37 (159,08 | 3 | 0) -4,37 (25901,33 | 1 | 0) 
P000542;1,03;0,1;60;0,72;Sim/A/A02;0,83;0,39;10;0,9
P000542;1,03;0,1;60;0,72;Sim/B/B01;1,53;0,34;10;0,8
P000542;1,03;0,1;60;0,72;Sim/B/B02;1,18;0,39;10;0,5
P000542;1,03;0,1;60;0,72;Sim/B/B03;0,86;0,19;6;0,33
P000542;1,03;0,1;60;0,72;Sim/C/C02;0,83;0,3;10;0,8
P000542;1,03;0,1;60;0,72;Sim/C/C03;0,97;0,21;10;0,7;Sim/A/A02 Sim/B/B03 Sim/C/C02 Sim/C/C03 ;0,83 (0,39 | 10 | 0,9) 0,86 (0,19 | 6 | 0,33) 0,83 (0,3 | 10 | 0,8) 0,97 (0,21 | 10 | 0,7) 
P000543;0,33;0,09;69;0,54;Sim/A/A02;0,83;0,39;10;0,9
P000543;0,33;0,09;69;0,54;Sim/A/A04;0,43;0,27;10;0,7
P000543;0,33;0,09;69;0,54;Sim/B/B01;0,61;0,29;10;0,5
P000543;0,33;0,09;69;0,54;Sim/B/B02;0,29;0,23;4;0,5
P000543;0,33;0,09;69;0,54;Sim/B/B03;0,29;0,27;10;0
P000543;0,33;0,09;69;0,54;Sim/C/C01;-0,08;0,23;6;0,5
P000543;0,33;0,09;69;0,54;Sim/C/C02;0,69;0,3;10;0,7
P000543;0,33;0,09;69;0,54;Sim/C/C03;0,27;0,2;9;0,44;Sim/B/B02 Sim/B/B03 Sim/C/C01 Sim/C/C03 ;0,29 (0,23 | 4 | 0,5) 0,29 (0,27 | 10 | 0) -0,08 (0,23 | 6 | 0,5) 0,27 (0,2 | 9 | 0,44) 
P000544;-3,06;0,19;31;0,32;Sim/A/A02;-3,24;0,48;10;0,1
P000544;-3,06;0,19;31;0,32;Sim/A/A03;-3,83;0,23;5;0,6
P000544;-3,06;0,19;31;0,32;Sim/A/A05;-2,77;0,22;4;0,5;Sim/A/A02 Sim/A/A03 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-3,24 (0,48 | 10 | 0,1) -3,83 (0,23 | 5 | 0,6) -3,06 (2,97 | 3 | 0) -3,06 (11,25 | 3 | 0) -3,06 (528,7 | 1 | 0) 
P000545;0,7;0,09;76;0,66;Sim/A/A02;0,41;0,35;10;0,8
P000545;0,7;0,09;76;0,66;Sim/A/A04;0,82;0,46;10;0,9
P000545;0,7;0,09;76;0,66;Sim/A/A07;0,16;0,34;10;0,7
P000545;0,7;0,09;76;0,66;Sim/B/B01;1,23;0,26;10;0,8
P000545;0,7;0,09;76;0,66;Sim/B/B02;0,82;0,28;10;0,5
P000545;0,7;0,09;76;0,66;Sim/B/B03;0,32;0,26;10;0,2
P000545;0,7;0,09;76;0,66;Sim/C/C02;0,83;0,3;10;0,8
P000545;0,7;0,09;76;0,66;Sim/C/C03;0,77;0,21;6;0,5;Sim/A/A02 Sim/A/A07 Sim/B/B03 ;0,41 (0,35 | 10 | 0,8) 0,16 (0,34 | 10 | 0,7) 0,32 (0,26 | 10 | 0,2) 
P000546;-4,48;0,17;20;0,2;Sim/A/A01;-4,46;0,24;4;0,5
P000546;-4,48;0,17;20;0,2;Sim/A/A03;-4,49;0,23;5;0,4;Sim/A/A02 Sim/A/A03 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-4,48 (7,63 | 4 | 0) -4,49 (0,23 | 5 | 0,4) -4,48 (5,42 | 3 | 0) -4,48 (196,36 | 3 | 0) -4,48 (35292,43 | 1 | 0) 
P000547;-2,63;0,15;32;0,28;Sim/A/A02;-2,51;0,25;6;0,33
P000547;-2,63;0,15;32;0,28;Sim/A/A05;-2,8;0,2;5;0,4
P000547;-2,63;0,15;32;0,28;Sim/B/B01;-1,79;0,46;10;0,1;Sim/A/A05 Sim/A/A06 ;-2,8 (0,2 | 5 | 0,4) -2,63 (2 | 3 | 0) 
P000548;-0,06;0,09;74;0,51;Sim/A/A02;-0,44;0,25;9;0,56
P000548;-0,06;0,09;74;0,51;Sim/A/A04;-0,13;0,24;3;0,33
P000548;-0,06;0,09;74;0,51;Sim/A/A07;-0,37;0,23;4;0,5
P000548;-0,06;0,09;74;0,51;Sim/B/B01;-0,02;0,25;6;0,5
P000548;-0,06;0,09;74;0,51;Sim/B/B02;-0,18;0,22;6;0,5
P000548;-0,06;0,09;74;0,51;Sim/B/B03;-0,07;0,48;9;0
P000548;-0,06;0,09;74;0,51;Sim/C/C01;0,23;0,29;10;0,8
P000548;-0,06;0,09;74;0,51;Sim/C/C02;0,28;0,28;10;0,5
P000548;-0,06;0,09;74;0,51;Sim/C/C03;0,1;0,24;9;0,44;Sim/A/A02 Sim/A/A04 Sim/A/A07 Sim/B/B02 Sim/B/B03 ;-0,44 (0,25 | 9 | 0,56) -0,13 (0,24 | 3 | 0,33) -0,37 (0,23 | 4 | 0,5) -0,18 (0,22 | 6 | 0,5) -0,07 (0,48 | 9 | 0) 
P000549;-0,29;0,08;70;0,57;Sim/A/A02;-0,08;0,3;10;0,7
P000549;-0,29;0,08;70;0,57;Sim/A/A04;-0,33;0,25;6;0,5
P000549;-0,29;0,08;70;0,57;Sim/A/A06;-0,26;0,3;10;1
P000549;-0,29;0,08;70;0,57;Sim/A/A07;-0,57;0,17;7;0,43
P000549;-0,29;0,08;70;0,57;Sim/B/B01;-0,64;0,26;10;0,6
P000549;-0,29;0,08;70;0,57;Sim/B/B02;-0,01;0,23;5;0,4
P000549;-0,29;0,08;70;0,57;Sim/C/C01;-0,3;0,22;4;0,5
P000549;-0,29;0,08;70;0,57;Sim/C/C02;0,42;0,3;10;0,6;Sim/A/A04 Sim/A/A07 Sim/B/B01 Sim/C/C01 Sim/C/C03 ;-0,33 (0,25 | 6 | 0,5) -0,57 (0,17 | 7 | 0,43) -0,64 (0,26 | 10 | 0,6) -0,3 (0,22 | 4 | 0,5) -2,7 (2,02 | 8 | 0,13) 
P000550;-0,69;0,08;60;0,37;Sim/A/A02;-0,89;0,23;8;0,5
P000550;-0,69;0,08;60;0,37;Sim/A/A04;-0,49;0,25;7;0,43
P000550;-0,69;0,08;60;0,37;Sim/A/A06;-0,58;0,22;4;0,75
P000550;-0,69;0,08;60;0,37;Sim/B/B01;-0,33;0,25;8;0,5
P000550;-0,69;0,08;60;0,37;Sim/B/B02;-0,58;0,27;10;0,1
P000550;-0,69;0,08;60;0,37;Sim/C/C01;-0,53;0,21;4;0,5
P000550;-0,69;0,08;60;0,37;Sim/C/C02;-0,78;0,25;4;0,25
P000550;-0,69;0,08;60;0,37;Sim/C/C03;-0,91;0,44;10;0,3;Sim/A/A02 Sim/A/A07 Sim/C/C02 Sim/C/C03 ;-0,89 (0,23 | 8 | 0,5) -1,62 (0,98 | 5 | 0,2) -0,78 (0,25 | 4 | 0,25) -0,91 (0,44 | 10 | 0,3) 
P000551;-0,91;0,09;46;0,33;Sim/A/A02;-0,89;0,24;6;0,5
P000551;-0,91;0,09;46;0,33;Sim/A/A04;-1,15;0,2;5;0,4
P000551;-0,91;0,09;46;0,33;Sim/A/A06;-0,71;0,18;5;0,6
P000551;-0,91;0,09;46;0,33;Sim/A/A07;-0,66;0,19;5;0,4
P000551;-0,91;0,09;46;0,33;Sim/C/C01;-0,75;0,21;5;0,4
P000551;-0,91;0,09;46;0,33;Sim/C/C02;-0,78;0,25;4;0,25;Sim/A/A04 Sim/B/B01 Sim/C/C03 ;-1,15 (0,2 | 5 | 0,4) -2,51 (1,12 | 8 | 0,13) -2,7 (2,02 | 8 | 0,13) 
P000552;1,77;0,19;39;0,67;Sim/B/B01;1,53;0,34;10;0,8
P000552;1,77;0,19;39;0,67;Sim/B/B02;1,97;0,3;10;0,6
P000552;1,77;0,19;39;0,67;Sim/B/B03;1,71;0,31;10;0,8;Sim/B/B01 Sim/B/B03 Sim/B/B04 Sim/C/C04 Sim/C/C07 ;1,53 (0,34 | 10 | 0,8) 1,71 (0,31 | 10 | 0,8) 1,73 (1,26 | 2 | 0) 1,76 (1,42 | 2 | 0) 1,76 (1,6 | 1 | 0) 
P000553;0,14;0,08;86;0,57;Sim/A/A02;-0,08;0,3;10;0,7
P000553;0,14;0,08;86;0,57;Sim/A/A04;0,32;0,23;10;0,6
P000553;0,14;0,08;86;0,57;Sim/A/A07;0,12;0,33;10;0,7
P000553;0,14;0,08;86;0,57;Sim/B/B01;-0,04;0,24;5;0,6
P000553;0,14;0,08;86;0,57;Sim/B/B02;0,34;0,2;8;0,63
P000553;0,14;0,08;86;0,57;Sim/B/B03;0,06;0,39;10;0,1
P000553;0,14;0,08;86;0,57;Sim/C/C01;0,23;0,29;10;0,8
P000553;0,14;0,08;86;0,57;Sim/C/C02;0,12;0,25;10;0,5
P000553;0,14;0,08;86;0,57;Sim/C/C03;-0,27;0,31;10;0,4;Sim/A/A02 Sim/A/A07 Sim/B/B01 Sim/B/B03 Sim/C/C02 Sim/C/C03 ;-0,08 (0,3 | 10 | 0,7) 0,12 (0,33 | 10 | 0,7) -0,04 (0,24 | 5 | 0,6) 0,06 (0,39 | 10 | 0,1) 0,12 (0,25 | 10 | 0,5) -0,27 (0,31 | 10 | 0,4) 
P000554;-4,07;0,14;26;0,23;Sim/A/A01;-3,85;0,24;5;0,4
P000554;-4,07;0,14;26;0,23;Sim/A/A03;-4,18;0,17;10;0,4;Sim/A/A02 Sim/A/A03 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-4,07 (3,25 | 4 | 0) -4,18 (0,17 | 10 | 0,4) -4,07 (4,96 | 3 | 0) -4,07 (86,85 | 3 | 0) -4,07 (10643,98 | 1 | 0) 
P000555;4,62;0,11;62;0,85;Sim/C/C04;4,33;0,25;10;0,7
P000555;4,62;0,11;62;0,85;Sim/C/C07;4,45;0,36;10;0,9
P000555;4,62;0,11;62;0,85;Sim/C/C08;4,89;0,18;5;0,6
P000555;4,62;0,11;62;0,85;Sim/C/C09;4,24;0,22;5;0,4
P000555;4,62;0,11;62;0,85;Sim/C/C10;4,65;0,43;10;1;Sim/C/C04 Sim/C/C07 Sim/C/C09 ;4,33 (0,25 | 10 | 0,7) 4,45 (0,36 | 10 | 0,9) 4,24 (0,22 | 5 | 0,4) 
P000556;-0,24;0,08;86;0,51;Sim/A/A02;0,41;0,35;10;0,8
P000556;-0,24;0,08;86;0,51;Sim/A/A04;-0,41;0,25;7;0,57
P000556;-0,24;0,08;86;0,51;Sim/A/A07;0,18;0,35;10;0,7
P000556;-0,24;0,08;86;0,51;Sim/B/B01;0,4;0,3;10;0,5
P000556;-0,24;0,08;86;0,51;Sim/B/B02;-0,58;0,27;10;0
P000556;-0,24;0,08;86;0,51;Sim/C/C01;-1,03;0,23;7;0,29
P000556;-0,24;0,08;86;0,51;Sim/C/C02;0,25;0,29;10;0,6
P000556;-0,24;0,08;86;0,51;Sim/C/C03;-0,06;0,29;10;0,4;Sim/A/A04 Sim/B/B02 Sim/B/B03 Sim/C/C01 ;-0,41 (0,25 | 7 | 0,57) -0,58 (0,27 | 10 | 0) -0,28 (0,96 | 3 | 0) -1,03 (0,23 | 7 | 0,29) 
