ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000862;-3,59;0,17;113;0,11;Sim/A/A05;-3,63;0,62;7;0,14
P000862;-3,59;0,17;113;0,11;Sim/A/A06;-3,61;2,52;5;0
P000862;-3,59;0,17;113;0,11;Sim/A/A07;-3,61;5,9;5;0
P000862;-3,59;0,17;113;0,11;Sim/B;-3,6;2,63;20;0
P000862;-3,59;0,17;113;0,11;Sim/B/B01;-3,59;5,38;5;0
P000862;-3,59;0,17;113;0,11;Sim/B/B02;-3,59;4,92;5;0
P000862;-3,59;0,17;113;0,11;Sim/B/B03;-3,59;5,09;5;0
P000862;-3,59;0,17;113;0,11;Sim/B/B04;-3,59;5,66;5;0
P000862;-3,59;0,17;113;0,11;Sim/C;-2,49;0,82;50;0,04
P000862;-3,59;0,17;113;0,11;Sim/C/C01;-3,59;3,16;5;0
P000862;-3,59;0,17;113;0,11;Sim/C/C02;-1,69;0,98;5;0,2
P000862;-3,59;0,17;113;0,11;Sim/C/C03;-3,59;3,49;5;0
P000862;-3,59;0,17;113;0,11;Sim/C/C04;-3,59;8,08;5;0
P000862;-3,59;0,17;113;0,11;Sim/C/C05;2,31;1,02;5;0,2
P000862;-3,59;0,17;113;0,11;Sim/C/C06;-3,59;15,54;5;0
P000862;-3,59;0,17;113;0,11;Sim/C/C07;-3,59;9,59;5;0
P000862;-3,59;0,17;113;0,11;Sim/C/C08;-3,59;59,55;5;0
P000862;-3,59;0,17;113;0,11;Sim/C/C09;-3,59;19,1;5;0
P000862;-3,59;0,17;113;0,11;Sim/C/C10;-3,59;6,73;5;0;Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C03 Sim/C/C04 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-3,61 (1,14 | 5 | 0) -3,84 (0,23 | 6 | 0,5) -3,61 (3,29 | 5 | 0) -3,63 (0,62 | 7 | 0,14) -3,61 (2,52 | 5 | 0) -3,61 (5,9 | 5 | 0) -3,59 (5,38 | 5 | 0) -3,59 (4,92 | 5 | 0) -3,59 (5,09 | 5 | 0) -3,59 (5,66 | 5 | 0) -3,59 (3,16 | 5 | 0) -3,59 (3,49 | 5 | 0) -3,59 (8,08 | 5 | 0) -3,59 (15,54 | 5 | 0) -3,59 (9,59 | 5 | 0) -3,59 (59,55 | 5 | 0) -3,59 (19,1 | 5 | 0) -3,59 (6,73 | 5 | 0) 
P000863;-3,27;0,18;116;0,14;Sim;-3,27;0,18;116;0,14
P000863;-3,27;0,18;116;0,14;Sim/A;-3,25;0,19;46;0,33
P000863;-3,27;0,18;116;0,14;Sim/A/A01;-3,32;0,28;10;0,7
P000863;-3,27;0,18;116;0,14;Sim/A/A02;-3,28;0,56;6;0
P000863;-3,27;0,18;116;0,14;Sim/A/A03;-2,87;0,69;5;1
P000863;-3,27;0,18;116;0,14;Sim/A/A04;-3,25;2,62;5;0
P000863;-3,27;0,18;116;0,14;Sim/A/A05;-3,29;0,35;10;0,3
P000863;-3,27;0,18;116;0,14;Sim/A/A06;-3,26;2;5;0
P000863;-3,27;0,18;116;0,14;Sim/A/A07;-3,25;4,33;5;0
P000863;-3,27;0,18;116;0,14;Sim/B;-3,28;2,19;20;0
P000863;-3,27;0,18;116;0,14;Sim/B/B01;-3,27;3,68;5;0
P000863;-3,27;0,18;116;0,14;Sim/B/B02;-3,27;4,36;5;0
P000863;-3,27;0,18;116;0,14;Sim/B/B03;-3,27;4,63;5;0
P000863;-3,27;0,18;116;0,14;Sim/B/B04;-3,27;5,15;5;0
P000863;-3,27;0,18;116;0,14;Sim/C;-3,79;1,72;50;0,02
P000863;-3,27;0,18;116;0,14;Sim/C/C01;-3,27;2,47;5;0
P000863;-3,27;0,18;116;0,14;Sim/C/C02;-2,36;1,59;5;0,2
P000863;-3,27;0,18;116;0,14;Sim/C/C03;-3,27;2,96;5;0
P000863;-3,27;0,18;116;0,14;Sim/C/C04;-3,27;7,47;5;0
P000863;-3,27;0,18;116;0,14;Sim/C/C05;-3,27;6,06;5;0
P000863;-3,27;0,18;116;0,14;Sim/C/C06;-3,27;13,86;5;0
P000863;-3,27;0,18;116;0,14;Sim/C/C07;-3,27;8,9;5;0
P000863;-3,27;0,18;116;0,14;Sim/C/C08;-3,27;49,14;5;0
P000863;-3,27;0,18;116;0,14;Sim/C/C09;-3,27;17,2;5;0
P000863;-3,27;0,18;116;0,14;Sim/C/C10;-3,27;6,27;5;0;Sim/A/A01 Sim/A/A02 Sim/A/A05 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-3,32 (0,28 | 10 | 0,7) -3,28 (0,56 | 6 | 0) -3,29 (0,35 | 10 | 0,3) -3,27 (3,68 | 5 | 0) -3,27 (4,36 | 5 | 0) -3,27 (4,63 | 5 | 0) -3,27 (5,15 | 5 | 0) -3,27 (2,47 | 5 | 0) -3,27 (2,96 | 5 | 0) -3,27 (7,47 | 5 | 0) -3,27 (6,06 | 5 | 0) -3,27 (13,86 | 5 | 0) -3,27 (8,9 | 5 | 0) -3,27 (49,14 | 5 | 0) -3,27 (17,2 | 5 | 0) -3,27 (6,27 | 5 | 0) 
P000864;1,1;0,1;133;0,57;Sim;1,1;0,1;133;0,57
P000864;1,1;0,1;133;0,57;Sim/A;2,85;1,8;38;0,97
P000864;1,1;0,1;133;0,57;Sim/A/A01;2,99;6,86;5;1
P000864;1,1;0,1;133;0,57;Sim/A/A02;2,86;9,7;8;1
P000864;1,1;0,1;133;0,57;Sim/A/A03;-0,83;2,23;5;0,8
P000864;1,1;0,1;133;0,57;Sim/A/A04;3,03;3,31;5;1
P000864;1,1;0,1;133;0,57;Sim/A/A05;3,2;4,45;5;1
P000864;1,1;0,1;133;0,57;Sim/A/A06;2,93;5,2;5;1
P000864;1,1;0,1;133;0,57;Sim/A/A07;2,89;6,53;5;1
P000864;1,1;0,1;133;0,57;Sim/B;0,95;0,14;31;0,48
P000864;1,1;0,1;133;0,57;Sim/B/B01;0,72;0,28;10;0,6
P000864;1,1;0,1;133;0,57;Sim/B/B02;0,82;0,27;10;0,5
P000864;1,1;0,1;133;0,57;Sim/B/B03;1,12;0,19;6;0,5
P000864;1,1;0,1;133;0,57;Sim/B/B04;1,73;1,01;5;0,2
P000864;1,1;0,1;133;0,57;Sim/C;1,2;0,2;64;0,38
P000864;1,1;0,1;133;0,57;Sim/C/C01;1,11;0,89;5;1
P000864;1,1;0,1;133;0,57;Sim/C/C02;0,9;0,31;10;0,8
P000864;1,1;0,1;133;0,57;Sim/C/C03;1,44;0,35;10;0,9
P000864;1,1;0,1;133;0,57;Sim/C/C04;1,09;1,49;5;0
P000864;1,1;0,1;133;0,57;Sim/C/C05;1,09;1,92;5;0
P000864;1,1;0,1;133;0,57;Sim/C/C06;2,96;0,57;9;0,22
P000864;1,1;0,1;133;0,57;Sim/C/C07;1,09;1,68;5;0
P000864;1,1;0,1;133;0,57;Sim/C/C08;1,1;3,28;5;0
P000864;1,1;0,1;133;0,57;Sim/C/C09;1,1;3,68;5;0
P000864;1,1;0,1;133;0,57;Sim/C/C10;0,91;2,16;5;0;Sim/A/A03 Sim/B/B01 Sim/B/B02 Sim/C/C02 Sim/C/C04 Sim/C/C05 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-0,83 (2,23 | 5 | 0,8) 0,72 (0,28 | 10 | 0,6) 0,82 (0,27 | 10 | 0,5) 0,9 (0,31 | 10 | 0,8) 1,09 (1,49 | 5 | 0) 1,09 (1,92 | 5 | 0) 1,09 (1,68 | 5 | 0) 1,1 (3,28 | 5 | 0) 1,1 (3,68 | 5 | 0) 0,91 (2,16 | 5 | 0) 
P000865;-0,89;0,08;120;0,33;Sim;-0,89;0,08;120;0,33
P000865;-0,89;0,08;120;0,33;Sim/A;-0,98;0,1;37;0,62
P000865;-0,89;0,08;120;0,33;Sim/A/A01;-2;0,95;5;0,8
P000865;-0,89;0,08;120;0,33;Sim/A/A02;-1,13;0,23;6;0,5
P000865;-0,89;0,08;120;0,33;Sim/A/A03;-0,88;2,1;5;1
P000865;-0,89;0,08;120;0,33;Sim/A/A04;-0,68;0,23;6;0,67
P000865;-0,89;0,08;120;0,33;Sim/A/A05;-0,88;1,07;5;1
P000865;-0,89;0,08;120;0,33;Sim/A/A06;-1,23;0,23;5;0,2
P000865;-0,89;0,08;120;0,33;Sim/A/A07;-0,9;0,23;5;0,2
P000865;-0,89;0,08;120;0,33;Sim/B;-0,72;0,22;24;0,25
P000865;-0,89;0,08;120;0,33;Sim/B/B01;-1,1;0,29;10;0,4
P000865;-0,89;0,08;120;0,33;Sim/B/B02;-0,36;0,24;4;0,25
P000865;-0,89;0,08;120;0,33;Sim/B/B03;-0,89;1,54;5;0
P000865;-0,89;0,08;120;0,33;Sim/B/B04;1,64;1,08;5;0,2
P000865;-0,89;0,08;120;0,33;Sim/C;-0,76;0,14;59;0,19
P000865;-0,89;0,08;120;0,33;Sim/C/C01;-0,75;0,22;4;0,5
P000865;-0,89;0,08;120;0,33;Sim/C/C02;-0,79;0,23;10;0,3
P000865;-0,89;0,08;120;0,33;Sim/C/C03;-0,88;0,43;10;0,2
P000865;-0,89;0,08;120;0,33;Sim/C/C04;0,32;2,22;5;0,2
P000865;-0,89;0,08;120;0,33;Sim/C/C05;-0,77;3,22;5;0
P000865;-0,89;0,08;120;0,33;Sim/C/C06;-0,76;5,25;5;0
P000865;-0,89;0,08;120;0,33;Sim/C/C07;0,96;1,91;5;0,2
P000865;-0,89;0,08;120;0,33;Sim/C/C08;-0,76;10,7;5;0
P000865;-0,89;0,08;120;0,33;Sim/C/C09;3,12;1,04;5;0,2
P000865;-0,89;0,08;120;0,33;Sim/C/C10;2,13;1,15;5;0,2;Sim/A/A01 Sim/A/A02 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B03 ;-2 (0,95 | 5 | 0,8) -1,13 (0,23 | 6 | 0,5) -1,23 (0,23 | 5 | 0,2) -0,9 (0,23 | 5 | 0,2) -1,1 (0,29 | 10 | 0,4) -0,89 (1,54 | 5 | 0) 
P000866;1,02;0,1;122;0,6;Sim;1,02;0,1;122;0,6
P000866;1,02;0,1;122;0,6;Sim/A;1,14;0,32;40;0,98
P000866;1,02;0,1;122;0,6;Sim/A/A01;1,15;3,86;5;1
P000866;1,02;0,1;122;0,6;Sim/A/A02;0,83;0,39;10;0,9
P000866;1,02;0,1;122;0,6;Sim/A/A03;1,16;3,86;5;1
P000866;1,02;0,1;122;0,6;Sim/A/A04;1,23;0,85;5;1
P000866;1,02;0,1;122;0,6;Sim/A/A05;1,17;2,72;5;1
P000866;1,02;0,1;122;0,6;Sim/A/A06;1,17;1,52;5;1
P000866;1,02;0,1;122;0,6;Sim/A/A07;1,17;1,27;5;1
P000866;1,02;0,1;122;0,6;Sim/B;0,94;0,14;22;0,5
P000866;1,02;0,1;122;0,6;Sim/B/B01;0,99;0,24;7;0,57
P000866;1,02;0,1;122;0,6;Sim/B/B02;0,42;0,23;5;0,6
P000866;1,02;0,1;122;0,6;Sim/B/B03;1,16;0,2;5;0,6
P000866;1,02;0,1;122;0,6;Sim/B/B04;1,82;0,91;5;0,2
P000866;1,02;0,1;122;0,6;Sim/C;1,1;0,19;60;0,38
P000866;1,02;0,1;122;0,6;Sim/C/C01;0,85;0,7;5;0,8
P000866;1,02;0,1;122;0,6;Sim/C/C02;0,79;0,3;10;0,8
P000866;1,02;0,1;122;0,6;Sim/C/C03;1,27;0,29;10;0,8
P000866;1,02;0,1;122;0,6;Sim/C/C04;1,86;0,96;5;0,2
P000866;1,02;0,1;122;0,6;Sim/C/C05;1,83;1,47;5;0,2
P000866;1,02;0,1;122;0,6;Sim/C/C06;1,02;2,34;5;0
P000866;1,02;0,1;122;0,6;Sim/C/C07;1,01;1,78;5;0
P000866;1,02;0,1;122;0,6;Sim/C/C08;1,02;3,46;5;0
P000866;1,02;0,1;122;0,6;Sim/C/C09;1,02;3,8;5;0
P000866;1,02;0,1;122;0,6;Sim/C/C10;2,35;0,74;5;0,2;Sim/A/A02 Sim/B/B01 Sim/B/B02 Sim/C/C01 Sim/C/C02 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;0,83 (0,39 | 10 | 0,9) 0,99 (0,24 | 7 | 0,57) 0,42 (0,23 | 5 | 0,6) 0,85 (0,7 | 5 | 0,8) 0,79 (0,3 | 10 | 0,8) 1,02 (2,34 | 5 | 0) 1,01 (1,78 | 5 | 0) 1,02 (3,46 | 5 | 0) 1,02 (3,8 | 5 | 0) 
P000867;-2,36;0,14;111;0,2;Sim;-2,36;0,14;111;0,2
P000867;-2,36;0,14;111;0,2;Sim/A;-2,34;0,15;41;0,44
P000867;-2,36;0,14;111;0,2;Sim/A/A01;-2,79;0,43;10;0,7
P000867;-2,36;0,14;111;0,2;Sim/A/A02;-2,2;0,24;6;0,5
P000867;-2,36;0,14;111;0,2;Sim/A/A03;-2,33;1,13;5;1
P000867;-2,36;0,14;111;0,2;Sim/A/A04;-2,35;1,02;5;0
P000867;-2,36;0,14;111;0,2;Sim/A/A05;-2,32;0,21;5;0,6
P000867;-2,36;0,14;111;0,2;Sim/A/A06;-2,36;1,02;5;0
P000867;-2,36;0,14;111;0,2;Sim/A/A07;-2,35;1,48;5;0
P000867;-2,36;0,14;111;0,2;Sim/B;-2,32;0,9;20;0,1
P000867;-2,36;0,14;111;0,2;Sim/B/B01;-2,37;1,07;5;0
P000867;-2,36;0,14;111;0,2;Sim/B/B02;-2,36;2,81;5;0
P000867;-2,36;0,14;111;0,2;Sim/B/B03;-0,94;1,65;5;0,2
P000867;-2,36;0,14;111;0,2;Sim/B/B04;0,22;1,92;5;0,2
P000867;-2,36;0,14;111;0,2;Sim/C;-3,3;1,4;50;0,04
P000867;-2,36;0,14;111;0,2;Sim/C/C01;-2,37;1,02;5;0
P000867;-2,36;0,14;111;0,2;Sim/C/C02;-2,49;1,56;5;0
P000867;-2,36;0,14;111;0,2;Sim/C/C03;-2,69;2,04;5;0,2
P000867;-2,36;0,14;111;0,2;Sim/C/C04;-2,36;5,81;5;0
P000867;-2,36;0,14;111;0,2;Sim/C/C05;-2,36;4,85;5;0
P000867;-2,36;0,14;111;0,2;Sim/C/C06;-2,36;9,94;5;0
P000867;-2,36;0,14;111;0,2;Sim/C/C07;-2,36;7,05;5;0
P000867;-2,36;0,14;111;0,2;Sim/C/C08;-2,36;28,49;5;0
P000867;-2,36;0,14;111;0,2;Sim/C/C09;-2,36;12,76;5;0
P000867;-2,36;0,14;111;0,2;Sim/C/C10;1,35;1,78;5;0,2;Sim/A/A01 Sim/B/B01 Sim/B/B02 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-2,79 (0,43 | 10 | 0,7) -2,37 (1,07 | 5 | 0) -2,36 (2,81 | 5 | 0) -2,37 (1,02 | 5 | 0) -2,49 (1,56 | 5 | 0) -2,69 (2,04 | 5 | 0,2) -2,36 (5,81 | 5 | 0) -2,36 (4,85 | 5 | 0) -2,36 (9,94 | 5 | 0) -2,36 (7,05 | 5 | 0) -2,36 (28,49 | 5 | 0) -2,36 (12,76 | 5 | 0) 
P000868;3,41;0,09;132;0,68;Sim;3,41;0,09;132;0,68
P000868;3,41;0,09;132;0,68;Sim/A;2,54;1,3;35;0,97
P000868;3,41;0,09;132;0,68;Sim/A/A01;3,41;7,73;5;1
P000868;3,41;0,09;132;0,68;Sim/A/A02;3,41;21,45;5;1
P000868;3,41;0,09;132;0,68;Sim/A/A03;3,41;6,9;5;1
P000868;3,41;0,09;132;0,68;Sim/A/A04;3,41;4,21;5;1
P000868;3,41;0,09;132;0,68;Sim/A/A05;3,41;4,67;5;1
P000868;3,41;0,09;132;0,68;Sim/A/A06;3,41;4,2;5;1
P000868;3,41;0,09;132;0,68;Sim/A/A07;0,81;0,94;5;0,8
P000868;3,41;0,09;132;0,68;Sim/B;2,61;0,19;27;0,7
P000868;3,41;0,09;132;0,68;Sim/B/B01;3,41;2,09;5;1
P000868;3,41;0,09;132;0,68;Sim/B/B02;2,36;0,32;10;0,6
P000868;3,41;0,09;132;0,68;Sim/B/B03;3,41;1,82;5;1
P000868;3,41;0,09;132;0,68;Sim/B/B04;2,65;0,22;7;0,43
P000868;3,41;0,09;132;0,68;Sim/C;3,61;0,1;70;0,53
P000868;3,41;0,09;132;0,68;Sim/C/C01;3,61;4,25;5;1
P000868;3,41;0,09;132;0,68;Sim/C/C02;3,61;3,64;5;1
P000868;3,41;0,09;132;0,68;Sim/C/C03;3,61;3,08;5;1
P000868;3,41;0,09;132;0,68;Sim/C/C04;3,56;0,24;8;0,5
P000868;3,41;0,09;132;0,68;Sim/C/C05;4,07;0,25;10;0,6
P000868;3,41;0,09;132;0,68;Sim/C/C06;4,07;0,16;8;0,5
P000868;3,41;0,09;132;0,68;Sim/C/C07;3,11;0,25;5;0,4
P000868;3,41;0,09;132;0,68;Sim/C/C08;4,43;0,22;6;0,5
P000868;3,41;0,09;132;0,68;Sim/C/C09;3,22;0,75;8;0,13
P000868;3,41;0,09;132;0,68;Sim/C/C10;2,77;0,3;10;0,2;Sim/A/A07 Sim/B/B02 Sim/B/B04 Sim/C/C07 Sim/C/C09 Sim/C/C10 ;0,81 (0,94 | 5 | 0,8) 2,36 (0,32 | 10 | 0,6) 2,65 (0,22 | 7 | 0,43) 3,11 (0,25 | 5 | 0,4) 3,22 (0,75 | 8 | 0,13) 2,77 (0,3 | 10 | 0,2) 
P000869;0,13;0,09;135;0,5;Sim;0,13;0,09;135;0,5
P000869;0,13;0,09;135;0,5;Sim/A;0,03;0,15;47;0,81
P000869;0,13;0,09;135;0,5;Sim/A/A01;-1,76;1,14;5;0,8
P000869;0,13;0,09;135;0,5;Sim/A/A02;-0,24;0,27;10;0,7
P000869;0,13;0,09;135;0,5;Sim/A/A03;0,14;2,94;5;1
P000869;0,13;0,09;135;0,5;Sim/A/A04;0,08;0,22;4;0,5
P000869;0,13;0,09;135;0,5;Sim/A/A05;-1,38;0,64;7;0,86
P000869;0,13;0,09;135;0,5;Sim/A/A06;0,14;0,64;6;1
P000869;0,13;0,09;135;0,5;Sim/A/A07;0,21;0,36;10;0,8
P000869;0,13;0,09;135;0,5;Sim/B;0,03;0,15;25;0,36
P000869;0,13;0,09;135;0,5;Sim/B/B01;-0,21;0,25;5;0,6
P000869;0,13;0,09;135;0,5;Sim/B/B02;0;0,22;5;0,6
P000869;0,13;0,09;135;0,5;Sim/B/B03;0,4;0,23;10;0,2
P000869;0,13;0,09;135;0,5;Sim/B/B04;1,73;1,01;5;0,2
P000869;0,13;0,09;135;0,5;Sim/C;0,33;0,14;63;0,32
P000869;0,13;0,09;135;0,5;Sim/C/C01;0,02;0,23;9;0,67
P000869;0,13;0,09;135;0,5;Sim/C/C02;0,58;0,3;10;0,7
P000869;0,13;0,09;135;0,5;Sim/C/C03;0,37;0,19;8;0,5
P000869;0,13;0,09;135;0,5;Sim/C/C04;0,13;2,35;5;0
P000869;0,13;0,09;135;0,5;Sim/C/C05;0,13;2,54;5;0
P000869;0,13;0,09;135;0,5;Sim/C/C06;0,13;3,53;5;0
P000869;0,13;0,09;135;0,5;Sim/C/C07;0,96;1,91;5;0,2
P000869;0,13;0,09;135;0,5;Sim/C/C08;0,13;6,09;5;0
P000869;0,13;0,09;135;0,5;Sim/C/C09;0,13;5,36;5;0
P000869;0,13;0,09;135;0,5;Sim/C/C10;2,45;0,63;6;0,33;Sim/A/A01 Sim/A/A02 Sim/A/A04 Sim/A/A05 Sim/B/B01 Sim/B/B02 Sim/C/C01 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C08 Sim/C/C09 ;-1,76 (1,14 | 5 | 0,8) -0,24 (0,27 | 10 | 0,7) 0,08 (0,22 | 4 | 0,5) -1,38 (0,64 | 7 | 0,86) -0,21 (0,25 | 5 | 0,6) 0 (0,22 | 5 | 0,6) 0,02 (0,23 | 9 | 0,67) 0,13 (2,35 | 5 | 0) 0,13 (2,54 | 5 | 0) 0,13 (3,53 | 5 | 0) 0,13 (6,09 | 5 | 0) 0,13 (5,36 | 5 | 0) 
P000870;2,13;0,17;130;0,56;Sim;2,13;0,17;130;0,56
P000870;2,13;0,17;130;0,56;Sim/A;1,43;0,41;36;0,92
P000870;2,13;0,17;130;0,56;Sim/A/A01;1,44;4,25;5;1
P000870;2,13;0,17;130;0,56;Sim/A/A02;1,54;0,6;5;1
P000870;2,13;0,17;130;0,56;Sim/A/A03;1,44;4,16;5;1
P000870;2,13;0,17;130;0,56;Sim/A/A04;1;0,63;6;0,83
P000870;2,13;0,17;130;0,56;Sim/A/A05;-0,81;1,2;5;0,8
P000870;2,13;0,17;130;0,56;Sim/A/A06;0,59;1,16;5;0,8
P000870;2,13;0,17;130;0,56;Sim/A/A07;1,48;1,62;5;1
P000870;2,13;0,17;130;0,56;Sim/B;1,92;0,21;34;0,53
P000870;2,13;0,17;130;0,56;Sim/B/B01;2,16;0,65;5;1
P000870;2,13;0,17;130;0,56;Sim/B/B02;1,87;0,32;10;0,5
P000870;2,13;0,17;130;0,56;Sim/B/B03;1,54;0,25;9;0,67
P000870;2,13;0,17;130;0,56;Sim/B/B04;2,37;0,3;10;0,2
P000870;2,13;0,17;130;0,56;Sim/C;2,53;0,21;60;0,37
P000870;2,13;0,17;130;0,56;Sim/C/C01;2,14;1,96;5;1
P000870;2,13;0,17;130;0,56;Sim/C/C02;2,14;1,39;5;1
P000870;2,13;0,17;130;0,56;Sim/C/C03;2,14;0,99;5;1
P000870;2,13;0,17;130;0,56;Sim/C/C04;1,94;0,79;6;0
P000870;2,13;0,17;130;0,56;Sim/C/C05;2,91;0,23;8;0,38
P000870;2,13;0,17;130;0,56;Sim/C/C06;2,11;1,37;5;0
P000870;2,13;0,17;130;0,56;Sim/C/C07;2,46;0,4;10;0,2
P000870;2,13;0,17;130;0,56;Sim/C/C08;2,12;1,69;5;0
P000870;2,13;0,17;130;0,56;Sim/C/C09;3,36;0,73;6;0,17
P000870;2,13;0,17;130;0,56;Sim/C/C10;1,85;1,14;5;0,2;Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/B/B02 Sim/B/B03 Sim/C/C04 Sim/C/C06 Sim/C/C08 Sim/C/C10 ;1 (0,63 | 6 | 0,83) -0,81 (1,2 | 5 | 0,8) 0,59 (1,16 | 5 | 0,8) 1,87 (0,32 | 10 | 0,5) 1,54 (0,25 | 9 | 0,67) 1,94 (0,79 | 6 | 0) 2,11 (1,37 | 5 | 0) 2,12 (1,69 | 5 | 0) 1,85 (1,14 | 5 | 0,2) 
P000871;2,67;0,14;116;0,66;Sim;2,67;0,14;116;0,66
P000871;2,67;0,14;116;0,66;Sim/A;1,87;0,74;35;0,91
P000871;2,67;0,14;116;0,66;Sim/A/A01;-0,98;1,97;5;0,8
P000871;2,67;0,14;116;0,66;Sim/A/A02;2,68;6,94;5;1
P000871;2,67;0,14;116;0,66;Sim/A/A03;2,68;5,73;5;1
P000871;2,67;0,14;116;0,66;Sim/A/A04;2,68;2,39;5;1
P000871;2,67;0,14;116;0,66;Sim/A/A05;-0,15;1,72;5;0,8
P000871;2,67;0,14;116;0,66;Sim/A/A06;2,68;3,38;5;1
P000871;2,67;0,14;116;0,66;Sim/A/A07;0,99;1,23;5;0,8
P000871;2,67;0,14;116;0,66;Sim/B;2,44;0,22;25;0,68
P000871;2,67;0,14;116;0,66;Sim/B/B01;2,68;1,04;5;1
P000871;2,67;0,14;116;0,66;Sim/B/B02;2,05;0,3;10;0,5
P000871;2,67;0,14;116;0,66;Sim/B/B03;2,68;1,25;5;1
P000871;2,67;0,14;116;0,66;Sim/B/B04;2,66;0,24;5;0,4
P000871;2,67;0,14;116;0,66;Sim/C;2,85;0,15;56;0,48
P000871;2,67;0,14;116;0,66;Sim/C/C01;2,86;2,99;5;1
P000871;2,67;0,14;116;0,66;Sim/C/C02;2,85;3,05;5;1
P000871;2,67;0,14;116;0,66;Sim/C/C03;1,45;0,35;10;0,9
P000871;2,67;0,14;116;0,66;Sim/C/C04;2,21;0,61;6;0,17
P000871;2,67;0,14;116;0,66;Sim/C/C05;2,23;0,88;5;0,2
P000871;2,67;0,14;116;0,66;Sim/C/C06;2,91;0,75;5;0,2
P000871;2,67;0,14;116;0,66;Sim/C/C07;3,21;0,24;5;0,6
P000871;2,67;0,14;116;0,66;Sim/C/C08;2,84;1,05;5;0
P000871;2,67;0,14;116;0,66;Sim/C/C09;2,84;1,29;5;0
P000871;2,67;0,14;116;0,66;Sim/C/C10;3,13;0,2;5;0,4;Sim/A/A01 Sim/A/A05 Sim/A/A07 Sim/B/B02 Sim/B/B04 Sim/C/C03 Sim/C/C04 Sim/C/C05 ;-0,98 (1,97 | 5 | 0,8) -0,15 (1,72 | 5 | 0,8) 0,99 (1,23 | 5 | 0,8) 2,05 (0,3 | 10 | 0,5) 2,66 (0,24 | 5 | 0,4) 1,45 (0,35 | 10 | 0,9) 2,21 (0,61 | 6 | 0,17) 2,23 (0,88 | 5 | 0,2) 
P000872;0,56;0,1;129;0,48;Sim;0,56;0,1;129;0,48
P000872;0,56;0,1;129;0,48;Sim/A;0,37;0,19;46;0,8
P000872;0,56;0,1;129;0,48;Sim/A/A01;0,37;2,95;5;1
P000872;0,56;0,1;129;0,48;Sim/A/A02;0,24;0,34;10;0,8
P000872;0,56;0,1;129;0,48;Sim/A/A03;-2,5;1,19;5;0,8
P000872;0,56;0,1;129;0,48;Sim/A/A04;0,92;0,63;5;0,8
P000872;0,56;0,1;129;0,48;Sim/A/A05;0,07;1,98;5;0,8
P000872;0,56;0,1;129;0,48;Sim/A/A06;0,09;0,6;6;0,83
P000872;0,56;0,1;129;0,48;Sim/A/A07;0,19;0,35;10;0,7
P000872;0,56;0,1;129;0,48;Sim/B;0,72;0,14;32;0,41
P000872;0,56;0,1;129;0,48;Sim/B/B01;0,78;0,26;10;0,5
P000872;0,56;0,1;129;0,48;Sim/B/B02;1,18;0,39;10;0,5
P000872;0,56;0,1;129;0,48;Sim/B/B03;0,45;0,24;7;0,29
P000872;0,56;0,1;129;0,48;Sim/B/B04;0,99;1,43;5;0,2
P000872;0,56;0,1;129;0,48;Sim/C;0,44;0,17;51;0,24
P000872;0,56;0,1;129;0,48;Sim/C/C01;0,87;0,69;6;1
P000872;0,56;0,1;129;0,48;Sim/C/C02;-0,11;0,24;7;0,43
P000872;0,56;0,1;129;0,48;Sim/C/C03;0,68;0,23;3;0,67
P000872;0,56;0,1;129;0,48;Sim/C/C04;0,56;1,92;5;0
P000872;0,56;0,1;129;0,48;Sim/C/C05;0,33;2,41;5;0
P000872;0,56;0,1;129;0,48;Sim/C/C06;0,56;2,9;5;0
P000872;0,56;0,1;129;0,48;Sim/C/C07;0,56;2,4;5;0
P000872;0,56;0,1;129;0,48;Sim/C/C08;0,56;4,65;5;0
P000872;0,56;0,1;129;0,48;Sim/C/C09;3,12;1,04;5;0,2
