ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000085;-2,47;0,15;69;0,2;Sim/C/C05;-2,16;5,23;3;0
P000085;-2,47;0,15;69;0,2;Sim/C/C06;-2,12;9,22;3;0
P000085;-2,47;0,15;69;0,2;Sim/C/C07;1,18;2;3;0,33
P000085;-2,47;0,15;69;0,2;Sim/C/C08;-2,11;25,2;3;0
P000085;-2,47;0,15;69;0,2;Sim/C/C09;-2,12;11,77;3;0
P000085;-2,47;0,15;69;0,2;Sim/C/C10;1,89;1,66;3;0,33;Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 ;-2,48 (1,63 | 3 | 0) -2,51 (0,2 | 6 | 0,5) -2,48 (1,44 | 3 | 0) -2,48 (2,17 | 3 | 0) -2,48 (1,45 | 3 | 0) -2,48 (3,37 | 3 | 0) -2,48 (4,23 | 3 | 0) -2,48 (4,93 | 3 | 0) 
P000086;0,87;0,09;107;0,53;Sim;0,87;0,09;107;0,53
P000086;0,87;0,09;107;0,53;Sim/A;1,38;0,4;28;0,89
P000086;0,87;0,09;107;0,53;Sim/A/A01;0,87;4,32;3;1
P000086;0,87;0,09;107;0,53;Sim/A/A02;0,91;0,39;7;1
P000086;0,87;0,09;107;0,53;Sim/A/A03;-2,77;1,23;4;0,75
P000086;0,87;0,09;107;0,53;Sim/A/A04;0,92;0,63;5;0,8
P000086;0,87;0,09;107;0,53;Sim/A/A05;-0,47;1,96;3;0,67
P000086;0,87;0,09;107;0,53;Sim/A/A06;0,87;1,58;3;1
P000086;0,87;0,09;107;0,53;Sim/A/A07;0,87;1,12;3;1
P000086;0,87;0,09;107;0,53;Sim/B;0,62;0,13;33;0,33
P000086;0,87;0,09;107;0,53;Sim/B/B01;0,79;0,26;10;0,5
P000086;0,87;0,09;107;0,53;Sim/B/B02;1,18;0,39;10;0,5
P000086;0,87;0,09;107;0,53;Sim/B/B03;0,19;0,32;10;0,1
P000086;0,87;0,09;107;0,53;Sim/B/B04;0,87;1,82;3;0
P000086;0,87;0,09;107;0,53;Sim/C;1,24;0,21;46;0,46
P000086;0,87;0,09;107;0,53;Sim/C/C01;1,25;1,25;3;1
P000086;0,87;0,09;107;0,53;Sim/C/C02;1,34;0,43;10;1
P000086;0,87;0,09;107;0,53;Sim/C/C03;1,05;0,23;10;0,7
P000086;0,87;0,09;107;0,53;Sim/C/C04;1,22;1,71;3;0
P000086;0,87;0,09;107;0,53;Sim/C/C05;1,22;2,3;3;0
P000086;0,87;0,09;107;0,53;Sim/C/C06;1,23;2,41;3;0
P000086;0,87;0,09;107;0,53;Sim/C/C07;1,22;1,8;3;0
P000086;0,87;0,09;107;0,53;Sim/C/C08;1,23;3,42;3;0
P000086;0,87;0,09;107;0,53;Sim/C/C09;1,23;3,58;3;0
P000086;0,87;0,09;107;0,53;Sim/C/C10;2,41;0,65;5;0,2;Sim/A/A03 Sim/A/A05 Sim/B/B01 Sim/B/B03 Sim/B/B04 ;-2,77 (1,23 | 4 | 0,75) -0,47 (1,96 | 3 | 0,67) 0,79 (0,26 | 10 | 0,5) 0,19 (0,32 | 10 | 0,1) 0,87 (1,82 | 3 | 0) 
P000087;-0,68;0,08;105;0,38;Sim;-0,68;0,08;105;0,38
P000087;-0,68;0,08;105;0,38;Sim/A;-0,59;0,11;41;0,66
P000087;-0,68;0,08;105;0,38;Sim/A/A01;-2,38;0,8;4;0,75
P000087;-0,68;0,08;105;0,38;Sim/A/A02;-0,92;0,23;9;0,44
P000087;-0,68;0,08;105;0,38;Sim/A/A03;-0,68;2,84;3;1
P000087;-0,68;0,08;105;0,38;Sim/A/A04;-0,56;0,25;8;0,5
P000087;-0,68;0,08;105;0,38;Sim/A/A05;-0,68;1,41;3;1
P000087;-0,68;0,08;105;0,38;Sim/A/A06;-0,21;0,33;10;0,8
P000087;-0,68;0,08;105;0,38;Sim/A/A07;-0,63;0,2;4;0,5
P000087;-0,68;0,08;105;0,38;Sim/B;-0,59;0,18;25;0,28
P000087;-0,68;0,08;105;0,38;Sim/B/B01;-0,66;0,26;10;0,5
P000087;-0,68;0,08;105;0,38;Sim/B/B02;-0,49;0,24;9;0,22
P000087;-0,68;0,08;105;0,38;Sim/B/B03;-0,6;1,36;3;0
P000087;-0,68;0,08;105;0,38;Sim/B/B04;-0,6;2,9;3;0
P000087;-0,68;0,08;105;0,38;Sim/C;-0,9;0,15;39;0,15
P000087;-0,68;0,08;105;0,38;Sim/C/C01;-1,08;0,23;7;0,29
P000087;-0,68;0,08;105;0,38;Sim/C/C02;-0,63;0,22;5;0,4
P000087;-0,68;0,08;105;0,38;Sim/C/C03;-1,02;0,53;6;0,17
P000087;-0,68;0,08;105;0,38;Sim/C/C04;-0,68;3,92;3;0
P000087;-0,68;0,08;105;0,38;Sim/C/C05;-0,68;3,74;3;0
P000087;-0,68;0,08;105;0,38;Sim/C/C06;-0,68;5,27;3;0
P000087;-0,68;0,08;105;0,38;Sim/C/C07;-0,68;4,31;3;0
P000087;-0,68;0,08;105;0,38;Sim/C/C08;-0,68;10,7;3;0
P000087;-0,68;0,08;105;0,38;Sim/C/C09;-0,68;7,19;3;0
P000087;-0,68;0,08;105;0,38;Sim/C/C10;1,39;2,69;3;0,33;Sim/A/A01 Sim/A/A02 Sim/C/C01 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-2,38 (0,8 | 4 | 0,75) -0,92 (0,23 | 9 | 0,44) -1,08 (0,23 | 7 | 0,29) -1,02 (0,53 | 6 | 0,17) -0,68 (3,92 | 3 | 0) -0,68 (3,74 | 3 | 0) -0,68 (5,27 | 3 | 0) -0,68 (4,31 | 3 | 0) -0,68 (10,7 | 3 | 0) -0,68 (7,19 | 3 | 0) 
P000088;5,8;0,61;67;0,96;Sim;5,8;0,61;67;0,96
P000088;5,8;0,61;67;0,96;Sim/A;5,82;6,71;21;1
P000088;5,8;0,61;67;0,96;Sim/A/A01;5,81;14,32;3;1
P000088;5,8;0,61;67;0,96;Sim/A/A02;5,8;125,73;3;1
P000088;5,8;0,61;67;0,96;Sim/A/A03;5,81;12,65;3;1
P000088;5,8;0,61;67;0,96;Sim/A/A04;5,8;83,98;3;1
P000088;5,8;0,61;67;0,96;Sim/A/A05;5,81;9,65;3;1
P000088;5,8;0,61;67;0,96;Sim/A/A06;5,8;64,18;3;1
P000088;5,8;0,61;67;0,96;Sim/A/A07;5,8;776,77;3;1
P000088;5,8;0,61;67;0,96;Sim/B;5,82;3,7;12;1
P000088;5,8;0,61;67;0,96;Sim/B/B01;5,8;166,39;3;1
P000088;5,8;0,61;67;0,96;Sim/B/B02;5,8;64,04;3;1
P000088;5,8;0,61;67;0,96;Sim/B/B03;5,8;557,83;3;1
P000088;5,8;0,61;67;0,96;Sim/B/B04;5,82;3,71;3;1
P000088;5,8;0,61;67;0,96;Sim/C;5,76;0,6;34;0,91
P000088;5,8;0,61;67;0,96;Sim/C/C01;5,8;130,9;3;1
P000088;5,8;0,61;67;0,96;Sim/C/C02;5,8;151,31;3;1
P000088;5,8;0,61;67;0,96;Sim/C/C03;5,8;437,47;3;1
P000088;5,8;0,61;67;0,96;Sim/C/C04;5,86;2,11;3;1
P000088;5,8;0,61;67;0,96;Sim/C/C05;5,93;1,91;3;1
P000088;5,8;0,61;67;0,96;Sim/C/C06;4,99;0,91;3;0,67
P000088;5,8;0,61;67;0,96;Sim/C/C07;4,78;0,74;7;0,86
P000088;5,8;0,61;67;0,96;Sim/C/C08;5,93;1,34;3;1
P000088;5,8;0,61;67;0,96;Sim/C/C09;5,61;1;3;0,67
P000088;5,8;0,61;67;0,96;Sim/C/C10;5,88;2,41;3;1;Sim/C/C06 Sim/C/C07 Sim/C/C09 ;4,99 (0,91 | 3 | 0,67) 4,78 (0,74 | 7 | 0,86) 5,61 (1 | 3 | 0,67) 
P000089;-0,93;0,09;98;0,3;Sim;-0,93;0,09;98;0,3
P000089;-0,93;0,09;98;0,3;Sim/A;-1,14;0,13;32;0,44
P000089;-0,93;0,09;98;0,3;Sim/A/A01;-1,14;2,02;3;1
P000089;-0,93;0,09;98;0,3;Sim/A/A02;-1,24;0,24;5;0,4
P000089;-0,93;0,09;98;0,3;Sim/A/A03;-1,14;2,39;3;1
P000089;-0,93;0,09;98;0,3;Sim/A/A04;-1,22;0,23;4;0
P000089;-0,93;0,09;98;0,3;Sim/A/A05;-1,13;1,04;3;1
P000089;-0,93;0,09;98;0,3;Sim/A/A06;-0,61;0,23;4;0,75
P000089;-0,93;0,09;98;0,3;Sim/A/A07;-1,19;0,31;10;0
P000089;-0,93;0,09;98;0,3;Sim/B;-0,93;0,25;23;0,26
P000089;-0,93;0,09;98;0,3;Sim/B/B01;-0,94;0,28;10;0,4
P000089;-0,93;0,09;98;0,3;Sim/B/B02;-0,94;0,59;5;0
P000089;-0,93;0,09;98;0,3;Sim/B/B03;-0,19;0,75;4;0,25
P000089;-0,93;0,09;98;0,3;Sim/B/B04;1,81;1,17;4;0,25
P000089;-0,93;0,09;98;0,3;Sim/C;-0,56;0,15;43;0,21
P000089;-0,93;0,09;98;0,3;Sim/C/C01;-0,9;0,21;7;0,43
P000089;-0,93;0,09;98;0,3;Sim/C/C02;-0,27;0,23;5;0,4
P000089;-0,93;0,09;98;0,3;Sim/C/C03;-0,27;0,31;10;0,4
P000089;-0,93;0,09;98;0,3;Sim/C/C04;-0,93;4,35;3;0
P000089;-0,93;0,09;98;0,3;Sim/C/C05;-0,93;3,99;3;0
P000089;-0,93;0,09;98;0,3;Sim/C/C06;-0,93;5,83;3;0
P000089;-0,93;0,09;98;0,3;Sim/C/C07;-0,93;4,66;3;0
P000089;-0,93;0,09;98;0,3;Sim/C/C08;-0,93;12,44;3;0
P000089;-0,93;0,09;98;0,3;Sim/C/C09;-0,93;7,85;3;0
P000089;-0,93;0,09;98;0,3;Sim/C/C10;-0,93;3,89;3;0;Sim/A/A02 Sim/A/A04 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-1,24 (0,24 | 5 | 0,4) -1,22 (0,23 | 4 | 0) -1,19 (0,31 | 10 | 0) -0,94 (0,28 | 10 | 0,4) -0,94 (0,59 | 5 | 0) -0,93 (4,35 | 3 | 0) -0,93 (3,99 | 3 | 0) -0,93 (5,83 | 3 | 0) -0,93 (4,66 | 3 | 0) -0,93 (12,44 | 3 | 0) -0,93 (7,85 | 3 | 0) -0,93 (3,89 | 3 | 0) 
P000090;1,67;0,16;91;0,64;Sim;1,67;0,16;91;0,64
P000090;1,67;0,16;91;0,64;Sim/A;1,7;0,64;21;1
P000090;1,67;0,16;91;0,64;Sim/A/A01;1,67;5,44;3;1
P000090;1,67;0,16;91;0,64;Sim/A/A02;1,67;0,78;3;1
P000090;1,67;0,16;91;0,64;Sim/A/A03;1,67;5,09;3;1
P000090;1,67;0,16;91;0,64;Sim/A/A04;1,68;1,35;3;1
P000090;1,67;0,16;91;0,64;Sim/A/A05;1,67;3,96;3;1
P000090;1,67;0,16;91;0,64;Sim/A/A06;1,67;2,8;3;1
P000090;1,67;0,16;91;0,64;Sim/A/A07;1,67;2,43;3;1
P000090;1,67;0,16;91;0,64;Sim/B;1,69;0,2;33;0,64
P000090;1,67;0,16;91;0,64;Sim/B/B01;1,2;0,25;10;0,6
P000090;1,67;0,16;91;0,64;Sim/B/B02;1,76;0,36;10;0,5
P000090;1,67;0,16;91;0,64;Sim/B/B03;1,83;0,37;10;1
P000090;1,67;0,16;91;0,64;Sim/B/B04;1,67;1,12;3;0
P000090;1,67;0,16;91;0,64;Sim/C;1,48;0,28;37;0,43
P000090;1,67;0,16;91;0,64;Sim/C/C01;1,67;1,62;3;1
P000090;1,67;0,16;91;0,64;Sim/C/C02;1,68;0,81;3;1
P000090;1,67;0,16;91;0,64;Sim/C/C03;1,44;0,35;10;0,9
P000090;1,67;0,16;91;0,64;Sim/C/C04;1,65;1,32;3;0
P000090;1,67;0,16;91;0,64;Sim/C/C05;1,65;2,04;3;0
P000090;1,67;0,16;91;0,64;Sim/C/C06;1,66;2,03;3;0
P000090;1,67;0,16;91;0,64;Sim/C/C07;2,15;0,88;3;0,33
P000090;1,67;0,16;91;0,64;Sim/C/C08;1,66;2,67;3;0
P000090;1,67;0,16;91;0,64;Sim/C/C09;1,66;3,01;3;0
P000090;1,67;0,16;91;0,64;Sim/C/C10;1,66;1,7;3;0;Sim/B/B01 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;1,2 (0,25 | 10 | 0,6) 1,44 (0,35 | 10 | 0,9) 1,65 (1,32 | 3 | 0) 1,65 (2,04 | 3 | 0) 1,66 (2,03 | 3 | 0) 1,66 (2,67 | 3 | 0) 1,66 (3,01 | 3 | 0) 1,66 (1,7 | 3 | 0) 
P000091;0,18;0,1;102;0,51;Sim;0,18;0,1;102;0,51
P000091;0,18;0,1;102;0,51;Sim/A;-0,05;0,15;40;0,8
P000091;0,18;0,1;102;0,51;Sim/A/A01;-0,05;3,03;3;1
P000091;0,18;0,1;102;0,51;Sim/A/A02;0,83;0,39;10;0,9
P000091;0,18;0,1;102;0,51;Sim/A/A03;-2,77;1,23;4;0,75
P000091;0,18;0,1;102;0,51;Sim/A/A04;-0,79;0,24;6;0,33
P000091;0,18;0,1;102;0,51;Sim/A/A05;-0,05;2,17;3;1
P000091;0,18;0,1;102;0,51;Sim/A/A06;0,08;0,54;9;0,89
P000091;0,18;0,1;102;0,51;Sim/A/A07;0,89;0,96;5;0,8
P000091;0,18;0,1;102;0,51;Sim/B;0,77;0,17;21;0,43
P000091;0,18;0,1;102;0,51;Sim/B/B01;1,14;0,24;10;0,5
P000091;0,18;0,1;102;0,51;Sim/B/B02;0,04;0,24;4;0,5
P000091;0,18;0,1;102;0,51;Sim/B/B03;0,9;0,23;4;0,5
P000091;0,18;0,1;102;0,51;Sim/B/B04;0,18;2,28;3;0
P000091;0,18;0,1;102;0,51;Sim/C;-0,11;0,16;41;0,27
P000091;0,18;0,1;102;0,51;Sim/C/C01;-0,43;0,24;4;0,5
P000091;0,18;0,1;102;0,51;Sim/C/C02;-0,08;0,25;6;0,5
P000091;0,18;0,1;102;0,51;Sim/C/C03;0,2;0,23;8;0,5
P000091;0,18;0,1;102;0,51;Sim/C/C04;0,18;2,78;3;0
P000091;0,18;0,1;102;0,51;Sim/C/C05;2,24;1,14;4;0,25
P000091;0,18;0,1;102;0,51;Sim/C/C06;0,18;3,71;3;0
P000091;0,18;0,1;102;0,51;Sim/C/C07;0,18;3,26;3;0
P000091;0,18;0,1;102;0,51;Sim/C/C08;0,18;6,4;3;0
P000091;0,18;0,1;102;0,51;Sim/C/C09;3,22;1,09;4;0,25
P000091;0,18;0,1;102;0,51;Sim/C/C10;0,18;3,19;3;0;Sim/A/A03 Sim/A/A04 Sim/A/A06 Sim/B/B02 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C04 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C10 ;-2,77 (1,23 | 4 | 0,75) -0,79 (0,24 | 6 | 0,33) 0,08 (0,54 | 9 | 0,89) 0,04 (0,24 | 4 | 0,5) 0,18 (2,28 | 3 | 0) -0,43 (0,24 | 4 | 0,5) -0,08 (0,25 | 6 | 0,5) 0,18 (2,78 | 3 | 0) 0,18 (3,71 | 3 | 0) 0,18 (3,26 | 3 | 0) 0,18 (6,4 | 3 | 0) 0,18 (3,19 | 3 | 0) 
P000092;0,13;0,09;117;0,49;Sim;0,13;0,09;117;0,49
P000092;0,13;0,09;117;0,49;Sim/A;0,43;0,19;43;0,81
P000092;0,13;0,09;117;0,49;Sim/A/A01;0,43;3,67;3;1
P000092;0,13;0,09;117;0,49;Sim/A/A02;0,41;0,35;10;0,8
P000092;0,13;0,09;117;0,49;Sim/A/A03;-2,77;1,23;4;0,75
P000092;0,13;0,09;117;0,49;Sim/A/A04;0,46;0,28;10;0,7
P000092;0,13;0,09;117;0,49;Sim/A/A05;0,43;2,76;3;1
P000092;0,13;0,09;117;0,49;Sim/A/A06;0,44;1,13;3;1
P000092;0,13;0,09;117;0,49;Sim/A/A07;0,31;0,41;10;0,8
P000092;0,13;0,09;117;0,49;Sim/B;0,03;0,15;29;0,34
P000092;0,13;0,09;117;0,49;Sim/B/B01;-0,54;0,25;10;0,5
P000092;0,13;0,09;117;0,49;Sim/B/B02;0,53;0,24;6;0,67
P000092;0,13;0,09;117;0,49;Sim/B/B03;0,13;0,35;10;0,1
P000092;0,13;0,09;117;0,49;Sim/B/B04;0,13;2,32;3;0
P000092;0,13;0,09;117;0,49;Sim/C;-0,03;0,15;45;0,27
P000092;0,13;0,09;117;0,49;Sim/C/C01;-0,2;0,22;4;0,5
P000092;0,13;0,09;117;0,49;Sim/C/C02;0,51;0,3;10;0,6
P000092;0,13;0,09;117;0,49;Sim/C/C03;-0,36;0,32;10;0,3
P000092;0,13;0,09;117;0,49;Sim/C/C04;0,13;2,83;3;0
P000092;0,13;0,09;117;0,49;Sim/C/C05;0,13;3,04;3;0
P000092;0,13;0,09;117;0,49;Sim/C/C06;2,93;1,14;3;0,33
P000092;0,13;0,09;117;0,49;Sim/C/C07;0,13;3,31;3;0
P000092;0,13;0,09;117;0,49;Sim/C/C08;0,13;6,58;3;0
P000092;0,13;0,09;117;0,49;Sim/C/C09;0,13;5,39;3;0
P000092;0,13;0,09;117;0,49;Sim/C/C10;0,13;3,22;3;0;Sim/A/A03 Sim/B/B01 Sim/B/B04 Sim/C/C01 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-2,77 (1,23 | 4 | 0,75) -0,54 (0,25 | 10 | 0,5) 0,13 (2,32 | 3 | 0) -0,2 (0,22 | 4 | 0,5) -0,36 (0,32 | 10 | 0,3) 0,13 (2,83 | 3 | 0) 0,13 (3,04 | 3 | 0) 0,13 (3,31 | 3 | 0) 0,13 (6,58 | 3 | 0) 0,13 (5,39 | 3 | 0) 0,13 (3,22 | 3 | 0) 
P000093;-1,67;0,13;96;0,21;Sim;-1,67;0,13;96;0,21
P000093;-1,67;0,13;96;0,21;Sim/A;-1,82;0,16;38;0,34
P000093;-1,67;0,13;96;0,21;Sim/A/A01;-1,81;1,35;3;1
P000093;-1,67;0,13;96;0,21;Sim/A/A02;-1,54;0,24;6;0,5
P000093;-1,67;0,13;96;0,21;Sim/A/A03;-1,81;1,87;3;1
P000093;-1,67;0,13;96;0,21;Sim/A/A04;-1,92;0,43;10;0,1
P000093;-1,67;0,13;96;0,21;Sim/A/A05;-2,18;0,25;4;0,5
P000093;-1,67;0,13;96;0,21;Sim/A/A06;-1,84;0,54;9;0,11
P000093;-1,67;0,13;96;0,21;Sim/A/A07;-1,83;1,48;3;0
P000093;-1,67;0,13;96;0,21;Sim/B;-1,42;0,32;19;0,16
P000093;-1,67;0,13;96;0,21;Sim/B/B01;-1,44;0,33;10;0,2
P000093;-1,67;0,13;96;0,21;Sim/B/B02;-1,67;2,08;3;0
P000093;-1,67;0,13;96;0,21;Sim/B/B03;-1,67;3;3;0
P000093;-1,67;0,13;96;0,21;Sim/B/B04;1,67;1,88;3;0,33
P000093;-1,67;0,13;96;0,21;Sim/C;-1,31;0,23;39;0,1
P000093;-1,67;0,13;96;0,21;Sim/C/C01;-1,15;0,23;8;0,38
P000093;-1,67;0,13;96;0,21;Sim/C/C02;-2,88;2,03;7;0,14
P000093;-1,67;0,13;96;0,21;Sim/C/C03;-1,67;1,3;3;0
P000093;-1,67;0,13;96;0,21;Sim/C/C04;-1,67;5,34;3;0
P000093;-1,67;0,13;96;0,21;Sim/C/C05;-1,67;4,72;3;0
P000093;-1,67;0,13;96;0,21;Sim/C/C06;-1,67;7,78;3;0
P000093;-1,67;0,13;96;0,21;Sim/C/C07;-1,67;5,84;3;0
P000093;-1,67;0,13;96;0,21;Sim/C/C08;-1,67;19,33;3;0
P000093;-1,67;0,13;96;0,21;Sim/C/C09;-1,67;10,11;3;0
P000093;-1,67;0,13;96;0,21;Sim/C/C10;-1,67;4,5;3;0;Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B02 Sim/B/B03 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-1,92 (0,43 | 10 | 0,1) -2,18 (0,25 | 4 | 0,5) -1,84 (0,54 | 9 | 0,11) -1,83 (1,48 | 3 | 0) -1,67 (2,08 | 3 | 0) -1,67 (3 | 3 | 0) -2,88 (2,03 | 7 | 0,14) -1,67 (1,3 | 3 | 0) -1,67 (5,34 | 3 | 0) -1,67 (4,72 | 3 | 0) -1,67 (7,78 | 3 | 0) -1,67 (5,84 | 3 | 0) -1,67 (19,33 | 3 | 0) -1,67 (10,11 | 3 | 0) -1,67 (4,5 | 3 | 0) 
P000094;1,53;0,15;98;0,62;Sim;1,53;0,15;98;0,62
P000094;1,53;0,15;98;0,62;Sim/A;1,06;0,33;28;0,96
P000094;1,53;0,15;98;0,62;Sim/A/A01;1,07;4,6;3;1
P000094;1,53;0,15;98;0,62;Sim/A/A02;0,83;0,39;10;0,9
P000094;1,53;0,15;98;0,62;Sim/A/A03;1,07;4,48;3;1
P000094;1,53;0,15;98;0,62;Sim/A/A04;1,13;1,01;3;1
P000094;1,53;0,15;98;0,62;Sim/A/A05;1,08;3,32;3;1
P000094;1,53;0,15;98;0,62;Sim/A/A06;1,08;1,83;3;1
P000094;1,53;0,15;98;0,62;Sim/A/A07;1,09;1,47;3;1
P000094;1,53;0,15;98;0,62;Sim/B;1,54;0,19;29;0,59
P000094;1,53;0,15;98;0,62;Sim/B/B01;2,01;0,51;10;0,9
P000094;1,53;0,15;98;0,62;Sim/B/B02;1,67;0,39;10;0,5
P000094;1,53;0,15;98;0,62;Sim/B/B03;1,34;0,23;6;0,5
P000094;1,53;0,15;98;0,62;Sim/B/B04;1,52;1,34;3;0
P000094;1,53;0,15;98;0,62;Sim/C;1,86;0,38;41;0,41
P000094;1,53;0,15;98;0,62;Sim/C/C01;1,53;1,46;3;1
P000094;1,53;0,15;98;0,62;Sim/C/C02;1,54;0,76;3;1
P000094;1,53;0,15;98;0,62;Sim/C/C03;1,58;0,41;10;1
P000094;1,53;0,15;98;0,62;Sim/C/C04;1,52;1,57;3;0
P000094;1,53;0,15;98;0,62;Sim/C/C05;2,32;0,66;7;0,14
P000094;1,53;0,15;98;0,62;Sim/C/C06;1,52;2,14;3;0
P000094;1,53;0,15;98;0,62;Sim/C/C07;1,52;1,5;3;0
P000094;1,53;0,15;98;0,62;Sim/C/C08;1,52;2,91;3;0
P000094;1,53;0,15;98;0,62;Sim/C/C09;1,52;3,19;3;0
P000094;1,53;0,15;98;0,62;Sim/C/C10;1,52;1,86;3;0;Sim/A/A02 Sim/B/B03 Sim/B/B04 Sim/C/C04 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;0,83 (0,39 | 10 | 0,9) 1,34 (0,23 | 6 | 0,5) 1,52 (1,34 | 3 | 0) 1,52 (1,57 | 3 | 0) 1,52 (2,14 | 3 | 0) 1,52 (1,5 | 3 | 0) 1,52 (2,91 | 3 | 0) 1,52 (3,19 | 3 | 0) 1,52 (1,86 | 3 | 0) 
P000095;0,88;0,1;105;0,62;Sim;0,88;0,1;105;0,62
P000095;0,88;0,1;105;0,62;Sim/A;0,82;0,28;33;0,91
P000095;0,88;0,1;105;0,62;Sim/A/A01;0,83;4,26;3;1
P000095;0,88;0,1;105;0,62;Sim/A/A02;0,41;0,35;10;0,8
P000095;0,88;0,1;105;0,62;Sim/A/A03;-1,69;2,71;3;0,67
P000095;0,88;0,1;105;0,62;Sim/A/A04;0,96;0,57;8;1
P000095;0,88;0,1;105;0,62;Sim/A/A05;0,83;3,07;3;1
P000095;0,88;0,1;105;0,62;Sim/A/A06;0,84;1,54;3;1
P000095;0,88;0,1;105;0,62;Sim/A/A07;0,84;1,08;3;1
P000095;0,88;0,1;105;0,62;Sim/B;0,72;0,14;29;0,48
P000095;0,88;0,1;105;0,62;Sim/B/B01;0,7;0,28;10;0,5
P000095;0,88;0,1;105;0,62;Sim/B/B02;0,85;0,28;10;0,6
P000095;0,88;0,1;105;0,62;Sim/B/B03;0,67;0,21;6;0,5
P000095;0,88;0,1;105;0,62;Sim/B/B04;0,88;1,82;3;0
P000095;0,88;0,1;105;0,62;Sim/C;1,2;0,21;43;0,49
P000095;0,88;0,1;105;0,62;Sim/C/C01;0,89;0,86;3;1
P000095;0,88;0,1;105;0,62;Sim/C/C02;1,33;0,43;10;0,9
P000095;0,88;0,1;105;0,62;Sim/C/C03;1,11;0,25;9;0,78
P000095;0,88;0,1;105;0,62;Sim/C/C04;2,09;0,95;3;0,33
P000095;0,88;0,1;105;0,62;Sim/C/C05;0,88;2,54;3;0
P000095;0,88;0,1;105;0,62;Sim/C/C06;0,88;2,77;3;0
P000095;0,88;0,1;105;0,62;Sim/C/C07;2,15;0,88;3;0,33
P000095;0,88;0,1;105;0,62;Sim/C/C08;0,88;4,21;3;0
P000095;0,88;0,1;105;0,62;Sim/C/C09;0,88;4,09;3;0
P000095;0,88;0,1;105;0,62;Sim/C/C10;0,88;2,69;3;0;Sim/A/A02 Sim/A/A03 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C05 Sim/C/C06 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;0,41 (0,35 | 10 | 0,8) -1,69 (2,71 | 3 | 0,67) 0,7 (0,28 | 10 | 0,5) 0,85 (0,28 | 10 | 0,6) 0,67 (0,21 | 6 | 0,5) 0,88 (1,82 | 3 | 0) 0,88 (2,54 | 3 | 0) 0,88 (2,77 | 3 | 0) 0,88 (4,21 | 3 | 0) 0,88 (4,09 | 3 | 0) 0,88 (2,69 | 3 | 0) 
P000096;7,24;1,51;68;0,99;Sim;7,24;1,51;68;0,99
P000096;7,24;1,51;68;0,99;Sim/A;7,29;9,85;21;1
P000096;7,24;1,51;68;0,99;Sim/A/A01;7,26;19,11;3;1
P000096;7,24;1,51;68;0,99;Sim/A/A02;7,24;23756,39;3;1
P000096;7,24;1,51;68;0,99;Sim/A/A03;7,26;17,25;3;1
P000096;7,24;1,51;68;0,99;Sim/A/A04;7,24;312,28;3;1
P000096;7,24;1,51;68;0,99;Sim/A/A05;7,26;15,2;3;1
P000096;7,24;1,51;68;0,99;Sim/A/A06;7,24;184;3;1
P000096;7,24;1,51;68;0,99;Sim/A/A07;7,24;5091,21;3;1
P000096;7,24;1,51;68;0,99;Sim/B;7,25;10,97;12;1
P000096;7,24;1,51;68;0,99;Sim/B/B01;7,24;1506,61;3;1
P000096;7,24;1,51;68;0,99;Sim/B/B02;7,24;475,04;3;1
P000096;7,24;1,51;68;0,99;Sim/B/B03;7,24;6043,7;3;1
P000096;7,24;1,51;68;0,99;Sim/B/B04;7,25;10,97;3;1
P000096;7,24;1,51;68;0,99;Sim/C;7,17;1,5;35;0,97
P000096;7,24;1,51;68;0,99;Sim/C/C01;7,24;578,27;3;1
P000096;7,24;1,51;68;0,99;Sim/C/C02;7,24;799,84;3;1
P000096;7,24;1,51;68;0,99;Sim/C/C03;7,24;4168,85;3;1
P000096;7,24;1,51;68;0,99;Sim/C/C04;7,33;6,06;4;1
