ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000010;-4,39;0,16;105;0,04;Sim/C/C04;-4,39;9,68;5;0
P000010;-4,39;0,16;105;0,04;Sim/C/C05;-4,39;7,9;5;0
P000010;-4,39;0,16;105;0,04;Sim/C/C06;-4,42;20,65;5;0
P000010;-4,39;0,16;105;0,04;Sim/C/C07;-4,39;11,38;5;0
P000010;-4,39;0,16;105;0,04;Sim/C/C08;-4,39;95,72;5;0
P000010;-4,39;0,16;105;0,04;Sim/C/C09;-4,39;24,69;5;0
P000010;-4,39;0,16;105;0,04;Sim/C/C10;-4,39;8,05;5;0;Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-4,39 (2,91 | 5 | 0) -4,46 (0,23 | 5 | 0,2) -4,39 (4,51 | 5 | 0) -4,4 (1,78 | 5 | 0) -4,4 (3,08 | 5 | 0) -4,4 (3,03 | 5 | 0) -4,39 (4,5 | 5 | 0) -4,39 (6,31 | 5 | 0) -4,39 (7,11 | 5 | 0) -4,4 (3,73 | 5 | 0) -4,4 (3,19 | 5 | 0) -4,4 (4,26 | 5 | 0) -4,39 (9,68 | 5 | 0) -4,39 (7,9 | 5 | 0) -4,42 (20,65 | 5 | 0) -4,39 (11,38 | 5 | 0) -4,39 (95,72 | 5 | 0) -4,39 (24,69 | 5 | 0) -4,39 (8,05 | 5 | 0) 
P000011;-4,33;0,15;108;0,06;Sim;-4,33;0,15;108;0,06
P000011;-4,33;0,15;108;0,06;Sim/A;-4,31;0,15;38;0,16
P000011;-4,33;0,15;108;0,06;Sim/A/A01;-4,08;0,22;6;0,5
P000011;-4,33;0,15;108;0,06;Sim/A/A02;-4,33;2,73;5;0
P000011;-4,33;0,15;108;0,06;Sim/A/A03;-4,52;0,24;7;0,29
P000011;-4,33;0,15;108;0,06;Sim/A/A04;-4,33;4,33;5;0
P000011;-4,33;0,15;108;0,06;Sim/A/A05;-4,33;1,69;5;0
P000011;-4,33;0,15;108;0,06;Sim/A/A06;-3,19;1,93;5;0,2
P000011;-4,33;0,15;108;0,06;Sim/A/A07;-4,33;2,98;5;0
P000011;-4,33;0,15;108;0,06;Sim/B;-4,33;2,82;20;0
P000011;-4,33;0,15;108;0,06;Sim/B/B01;-4,33;4,4;5;0
P000011;-4,33;0,15;108;0,06;Sim/B/B02;-4,33;6;5;0
P000011;-4,33;0,15;108;0,06;Sim/B/B03;-4,33;6,2;5;0
P000011;-4,33;0,15;108;0,06;Sim/B/B04;-4,33;6,98;5;0
P000011;-4,33;0,15;108;0,06;Sim/C;-4,34;1,86;50;0
P000011;-4,33;0,15;108;0,06;Sim/C/C01;-4,33;3,64;5;0
P000011;-4,33;0,15;108;0,06;Sim/C/C02;-4,33;3,13;5;0
P000011;-4,33;0,15;108;0,06;Sim/C/C03;-4,33;4,17;5;0
P000011;-4,33;0,15;108;0,06;Sim/C/C04;-4,33;9,55;5;0
P000011;-4,33;0,15;108;0,06;Sim/C/C05;-4,33;7,79;5;0
P000011;-4,33;0,15;108;0,06;Sim/C/C06;-4,35;20,21;5;0
P000011;-4,33;0,15;108;0,06;Sim/C/C07;-4,33;11,24;5;0
P000011;-4,33;0,15;108;0,06;Sim/C/C08;-4,33;92,21;5;0
P000011;-4,33;0,15;108;0,06;Sim/C/C09;-4,33;24,2;5;0
P000011;-4,33;0,15;108;0,06;Sim/C/C10;-4,33;7,94;5;0;Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-4,33 (2,73 | 5 | 0) -4,52 (0,24 | 7 | 0,29) -4,33 (4,33 | 5 | 0) -4,33 (1,69 | 5 | 0) -4,33 (2,98 | 5 | 0) -4,33 (4,4 | 5 | 0) -4,33 (6 | 5 | 0) -4,33 (6,2 | 5 | 0) -4,33 (6,98 | 5 | 0) -4,33 (3,64 | 5 | 0) -4,33 (3,13 | 5 | 0) -4,33 (4,17 | 5 | 0) -4,33 (9,55 | 5 | 0) -4,33 (7,79 | 5 | 0) -4,35 (20,21 | 5 | 0) -4,33 (11,24 | 5 | 0) -4,33 (92,21 | 5 | 0) -4,33 (24,2 | 5 | 0) -4,33 (7,94 | 5 | 0) 
P000012;-5,77;0,8;110;0,01;Sim;-5,77;0,8;110;0,01
P000012;-5,77;0,8;110;0,01;Sim/A;-5,52;0,66;40;0,03
P000012;-5,77;0,8;110;0,01;Sim/A/A01;-5,89;1,75;5;0
P000012;-5,77;0,8;110;0,01;Sim/A/A02;-5,78;8,73;5;0
P000012;-5,77;0,8;110;0,01;Sim/A/A03;-5,12;0,55;10;0,1
P000012;-5,77;0,8;110;0,01;Sim/A/A04;-5,78;10,55;5;0
P000012;-5,77;0,8;110;0,01;Sim/A/A05;-5,84;4,6;5;0
P000012;-5,77;0,8;110;0,01;Sim/A/A06;-5,83;4,94;5;0
P000012;-5,77;0,8;110;0,01;Sim/A/A07;-5,86;4,24;5;0
P000012;-5,77;0,8;110;0,01;Sim/B;-5,85;4,3;20;0
P000012;-5,77;0,8;110;0,01;Sim/B/B01;-5,8;6,98;5;0
P000012;-5,77;0,8;110;0,01;Sim/B/B02;-5,79;8,7;5;0
P000012;-5,77;0,8;110;0,01;Sim/B/B03;-5,79;8,88;5;0
P000012;-5,77;0,8;110;0,01;Sim/B/B04;-5,78;10,47;5;0
P000012;-5,77;0,8;110;0,01;Sim/C;-5,95;2,9;50;0
P000012;-5,77;0,8;110;0,01;Sim/C/C01;-5,81;5,99;5;0
P000012;-5,77;0,8;110;0,01;Sim/C/C02;-5,84;4,76;5;0
P000012;-5,77;0,8;110;0,01;Sim/C/C03;-5,81;6,26;5;0
P000012;-5,77;0,8;110;0,01;Sim/C/C04;-5,78;12,62;5;0
P000012;-5,77;0,8;110;0,01;Sim/C/C05;-5,78;10,81;5;0
P000012;-5,77;0,8;110;0,01;Sim/C/C06;-5,96;34,3;5;0
P000012;-5,77;0,8;110;0,01;Sim/C/C07;-5,78;14,75;5;0
P000012;-5,77;0,8;110;0,01;Sim/C/C08;-5,77;214,26;5;0
P000012;-5,77;0,8;110;0,01;Sim/C/C09;-5,77;38,04;5;0
P000012;-5,77;0,8;110;0,01;Sim/C/C10;-5,78;10,98;5;0;Sim/A/A01 Sim/A/A02 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-5,89 (1,75 | 5 | 0) -5,78 (8,73 | 5 | 0) -5,78 (10,55 | 5 | 0) -5,84 (4,6 | 5 | 0) -5,83 (4,94 | 5 | 0) -5,86 (4,24 | 5 | 0) -5,8 (6,98 | 5 | 0) -5,79 (8,7 | 5 | 0) -5,79 (8,88 | 5 | 0) -5,78 (10,47 | 5 | 0) -5,81 (5,99 | 5 | 0) -5,84 (4,76 | 5 | 0) -5,81 (6,26 | 5 | 0) -5,78 (12,62 | 5 | 0) -5,78 (10,81 | 5 | 0) -5,96 (34,3 | 5 | 0) -5,78 (14,75 | 5 | 0) -5,77 (214,26 | 5 | 0) -5,77 (38,04 | 5 | 0) -5,78 (10,98 | 5 | 0) 
P000013;-8,32;2,35;105;0,01;Sim;-8,32;2,35;105;0,01
P000013;-8,32;2,35;105;0,01;Sim/A;-9,1;3,59;35;0
P000013;-8,32;2,35;105;0,01;Sim/A/A01;-8,38;9,56;5;0
P000013;-8,32;2,35;105;0,01;Sim/A/A02;-8,32;48,14;5;0
P000013;-8,32;2,35;105;0,01;Sim/A/A03;-8,71;4,49;5;0
P000013;-8,32;2,35;105;0,01;Sim/A/A04;-8,33;44,79;5;0
P000013;-8,32;2,35;105;0,01;Sim/A/A05;-8,47;8,31;5;0
P000013;-8,32;2,35;105;0,01;Sim/A/A06;-8,48;9,06;5;0
P000013;-8,32;2,35;105;0,01;Sim/A/A07;-8,59;7,41;5;0
P000013;-8,32;2,35;105;0,01;Sim/B;-2,91;1,75;20;0,05
P000013;-8,32;2,35;105;0,01;Sim/B/B01;-8,32;744,64;5;0
P000013;-8,32;2,35;105;0,01;Sim/B/B02;-8,41;14,04;5;0
P000013;-8,32;2,35;105;0,01;Sim/B/B03;-0,61;1,23;5;0,2
P000013;-8,32;2,35;105;0,01;Sim/B/B04;-8,35;20,75;5;0
P000013;-8,32;2,35;105;0,01;Sim/C;-8,82;5,42;50;0
P000013;-8,32;2,35;105;0,01;Sim/C/C01;-8,41;11,79;5;0
P000013;-8,32;2,35;105;0,01;Sim/C/C02;-8,51;8,66;5;0
P000013;-8,32;2,35;105;0,01;Sim/C/C03;-8,45;10,81;5;0
P000013;-8,32;2,35;105;0,01;Sim/C/C04;-8,37;19,19;5;0
P000013;-8,32;2,35;105;0,01;Sim/C/C05;-8,36;18,61;5;0
P000013;-8,32;2,35;105;0,01;Sim/C/C06;-8,83;84,44;5;0
P000013;-8,32;2,35;105;0,01;Sim/C/C07;-8,36;22,54;5;0
P000013;-8,32;2,35;105;0,01;Sim/C/C08;-8,32;930,09;5;0
P000013;-8,32;2,35;105;0,01;Sim/C/C09;-8,32;82,94;5;0
P000013;-8,32;2,35;105;0,01;Sim/C/C10;-8,36;19,46;5;0;Sim/A/A01 Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-8,38 (9,56 | 5 | 0) -8,32 (48,14 | 5 | 0) -8,71 (4,49 | 5 | 0) -8,33 (44,79 | 5 | 0) -8,47 (8,31 | 5 | 0) -8,48 (9,06 | 5 | 0) -8,59 (7,41 | 5 | 0) -8,32 (744,64 | 5 | 0) -8,41 (14,04 | 5 | 0) -8,35 (20,75 | 5 | 0) -8,41 (11,79 | 5 | 0) -8,51 (8,66 | 5 | 0) -8,45 (10,81 | 5 | 0) -8,37 (19,19 | 5 | 0) -8,36 (18,61 | 5 | 0) -8,83 (84,44 | 5 | 0) -8,36 (22,54 | 5 | 0) -8,32 (930,09 | 5 | 0) -8,32 (82,94 | 5 | 0) -8,36 (19,46 | 5 | 0) 
P000014;-3,88;0,14;112;0,1;Sim;-3,88;0,14;112;0,1
P000014;-3,88;0,14;112;0,1;Sim/A;-3,87;0,14;42;0,24
P000014;-3,88;0,14;112;0,1;Sim/A/A01;-3,84;0,2;8;0,63
P000014;-3,88;0,14;112;0,1;Sim/A/A02;-3,88;1,61;5;0
P000014;-3,88;0,14;112;0,1;Sim/A/A03;-3,86;0,21;9;0,56
P000014;-3,88;0,14;112;0,1;Sim/A/A04;-3,88;3,24;5;0
P000014;-3,88;0,14;112;0,1;Sim/A/A05;-3,89;1,08;5;0
P000014;-3,88;0,14;112;0,1;Sim/A/A06;-3,88;2,5;5;0
P000014;-3,88;0,14;112;0,1;Sim/A/A07;-3,89;2,67;5;0
P000014;-3,88;0,14;112;0,1;Sim/B;-3,01;1,95;20;0,05
P000014;-3,88;0,14;112;0,1;Sim/B/B01;-2,15;1;5;0,2
P000014;-3,88;0,14;112;0,1;Sim/B/B02;-3,88;5,19;5;0
P000014;-3,88;0,14;112;0,1;Sim/B/B03;-3,88;5,49;5;0
P000014;-3,88;0,14;112;0,1;Sim/B/B04;-3,88;6,15;5;0
P000014;-3,88;0,14;112;0,1;Sim/C;-3,9;1,6;50;0
P000014;-3,88;0,14;112;0,1;Sim/C/C01;-3,88;3,02;5;0
P000014;-3,88;0,14;112;0,1;Sim/C/C02;-3,89;2,71;5;0
P000014;-3,88;0,14;112;0,1;Sim/C/C03;-3,88;3,56;5;0
P000014;-3,88;0,14;112;0,1;Sim/C/C04;-3,88;8,65;5;0
P000014;-3,88;0,14;112;0,1;Sim/C/C05;-3,88;7,01;5;0
P000014;-3,88;0,14;112;0,1;Sim/C/C06;-3,91;17,35;5;0
P000014;-3,88;0,14;112;0,1;Sim/C/C07;-3,88;10,23;5;0
P000014;-3,88;0,14;112;0,1;Sim/C/C08;-3,88;70,78;5;0
P000014;-3,88;0,14;112;0,1;Sim/C/C09;-3,88;20,97;5;0
P000014;-3,88;0,14;112;0,1;Sim/C/C10;-3,88;7,18;5;0;Sim/A/A02 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-3,88 (1,61 | 5 | 0) -3,88 (3,24 | 5 | 0) -3,89 (1,08 | 5 | 0) -3,88 (2,5 | 5 | 0) -3,89 (2,67 | 5 | 0) -3,88 (5,19 | 5 | 0) -3,88 (5,49 | 5 | 0) -3,88 (6,15 | 5 | 0) -3,88 (3,02 | 5 | 0) -3,89 (2,71 | 5 | 0) -3,88 (3,56 | 5 | 0) -3,88 (8,65 | 5 | 0) -3,88 (7,01 | 5 | 0) -3,91 (17,35 | 5 | 0) -3,88 (10,23 | 5 | 0) -3,88 (70,78 | 5 | 0) -3,88 (20,97 | 5 | 0) -3,88 (7,18 | 5 | 0) 
P000015;-1,38;0,11;123;0,26;Sim;-1,38;0,11;123;0,26
P000015;-1,38;0,11;123;0,26;Sim/A;-1,43;0,15;45;0,53
P000015;-1,38;0,11;123;0,26;Sim/A/A01;-2;0,95;5;0,8
P000015;-1,38;0,11;123;0,26;Sim/A/A02;-1,99;0,23;6;0,33
P000015;-1,38;0,11;123;0,26;Sim/A/A03;-1,37;1,78;5;1
P000015;-1,38;0,11;123;0,26;Sim/A/A04;-0,9;0,22;4;0,75
P000015;-1,38;0,11;123;0,26;Sim/A/A05;-1,36;0,59;8;1
P000015;-1,38;0,11;123;0,26;Sim/A/A06;-2,75;1,31;10;0,1
P000015;-1,38;0,11;123;0,26;Sim/A/A07;-1,72;0,99;7;0,14
P000015;-1,38;0,11;123;0,26;Sim/B;-1,44;0,32;25;0,08
P000015;-1,38;0,11;123;0,26;Sim/B/B01;-1,48;0,34;10;0,1
P000015;-1,38;0,11;123;0,26;Sim/B/B02;-1,47;1,47;5;0
P000015;-1,38;0,11;123;0,26;Sim/B/B03;-0,19;0,73;5;0,2
P000015;-1,38;0,11;123;0,26;Sim/B/B04;-1,46;3,05;5;0
P000015;-1,38;0,11;123;0,26;Sim/C;-1,21;0,21;53;0,11
P000015;-1,38;0,11;123;0,26;Sim/C/C01;-1,08;0,23;6;0,5
P000015;-1,38;0,11;123;0,26;Sim/C/C02;-1,77;0,94;7;0,14
P000015;-1,38;0,11;123;0,26;Sim/C/C03;-1,39;0,86;5;0
P000015;-1,38;0,11;123;0,26;Sim/C/C04;0,68;2,16;5;0,2
P000015;-1,38;0,11;123;0,26;Sim/C/C05;-1,38;3,78;5;0
P000015;-1,38;0,11;123;0,26;Sim/C/C06;-1,38;6,78;5;0
P000015;-1,38;0,11;123;0,26;Sim/C/C07;-1,38;5,25;5;0
P000015;-1,38;0,11;123;0,26;Sim/C/C08;-1,38;15,68;5;0
P000015;-1,38;0,11;123;0,26;Sim/C/C09;-1,38;9,16;5;0
P000015;-1,38;0,11;123;0,26;Sim/C/C10;2,13;1,15;5;0,2;Sim/A/A01 Sim/A/A02 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B04 Sim/C/C02 Sim/C/C03 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-2 (0,95 | 5 | 0,8) -1,99 (0,23 | 6 | 0,33) -2,75 (1,31 | 10 | 0,1) -1,72 (0,99 | 7 | 0,14) -1,48 (0,34 | 10 | 0,1) -1,47 (1,47 | 5 | 0) -1,46 (3,05 | 5 | 0) -1,77 (0,94 | 7 | 0,14) -1,39 (0,86 | 5 | 0) -1,38 (3,78 | 5 | 0) -1,38 (6,78 | 5 | 0) -1,38 (5,25 | 5 | 0) -1,38 (15,68 | 5 | 0) -1,38 (9,16 | 5 | 0) 
P000016;-4,38;0,16;106;0,08;Sim;-4,38;0,16;106;0,08
P000016;-4,38;0,16;106;0,08;Sim/A;-4,37;0,16;36;0,17
P000016;-4,38;0,16;106;0,08;Sim/A/A01;-5,18;0,58;5;0,2
P000016;-4,38;0,16;106;0,08;Sim/A/A02;-4,38;2,86;5;0
P000016;-4,38;0,16;106;0,08;Sim/A/A03;-3,97;0,22;6;0,67
P000016;-4,38;0,16;106;0,08;Sim/A/A04;-4,38;4,46;5;0
P000016;-4,38;0,16;106;0,08;Sim/A/A05;-4,38;2,01;5;0
P000016;-4,38;0,16;106;0,08;Sim/A/A06;-2,94;2,17;5;0,2
P000016;-4,38;0,16;106;0,08;Sim/A/A07;-4,38;3,02;5;0
P000016;-4,38;0,16;106;0,08;Sim/B;-3,69;2,5;20;0,05
P000016;-4,38;0,16;106;0,08;Sim/B/B01;-4,38;4,77;5;0
P000016;-4,38;0,16;106;0,08;Sim/B/B02;-1,18;1,05;5;0,2
P000016;-4,38;0,16;106;0,08;Sim/B/B03;-4,38;6,28;5;0
P000016;-4,38;0,16;106;0,08;Sim/B/B04;-4,38;7,08;5;0
P000016;-4,38;0,16;106;0,08;Sim/C;-5,51;2,6;50;0,02
P000016;-4,38;0,16;106;0,08;Sim/C/C01;-5,87;6,1;5;0
P000016;-4,38;0,16;106;0,08;Sim/C/C02;-3,38;2,27;5;0,2
P000016;-4,38;0,16;106;0,08;Sim/C/C03;-5,92;6,42;5;0
P000016;-4,38;0,16;106;0,08;Sim/C/C04;-5,65;12,31;5;0
P000016;-4,38;0,16;106;0,08;Sim/C/C05;-5,65;10,51;5;0
P000016;-4,38;0,16;106;0,08;Sim/C/C06;-5,52;29,7;5;0
P000016;-4,38;0,16;106;0,08;Sim/C/C07;-5,61;14,31;5;0
P000016;-4,38;0,16;106;0,08;Sim/C/C08;-5,51;183,71;5;0
P000016;-4,38;0,16;106;0,08;Sim/C/C09;-5,51;35,13;5;0
P000016;-4,38;0,16;106;0,08;Sim/C/C10;-5,64;10,63;5;0;Sim/A/A01 Sim/A/A02 Sim/A/A04 Sim/A/A05 Sim/A/A07 Sim/B/B01 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-5,18 (0,58 | 5 | 0,2) -4,38 (2,86 | 5 | 0) -4,38 (4,46 | 5 | 0) -4,38 (2,01 | 5 | 0) -4,38 (3,02 | 5 | 0) -4,38 (4,77 | 5 | 0) -4,38 (6,28 | 5 | 0) -4,38 (7,08 | 5 | 0) -5,87 (6,1 | 5 | 0) -5,92 (6,42 | 5 | 0) -5,65 (12,31 | 5 | 0) -5,65 (10,51 | 5 | 0) -5,52 (29,7 | 5 | 0) -5,61 (14,31 | 5 | 0) -5,51 (183,71 | 5 | 0) -5,51 (35,13 | 5 | 0) -5,64 (10,63 | 5 | 0) 
P000017;-3,89;0,17;108;0,09;Sim;-3,89;0,17;108;0,09
P000017;-3,89;0,17;108;0,09;Sim/A;-3,88;0,17;38;0,21
P000017;-3,89;0,17;108;0,09;Sim/A/A01;-2,5;0,59;7;0,86
P000017;-3,89;0,17;108;0,09;Sim/A/A02;-3,89;1,62;5;0
P000017;-3,89;0,17;108;0,09;Sim/A/A03;-4,37;0,21;6;0,33
P000017;-3,89;0,17;108;0,09;Sim/A/A04;-3,89;3,25;5;0
P000017;-3,89;0,17;108;0,09;Sim/A/A05;-3,9;1,1;5;0
P000017;-3,89;0,17;108;0,09;Sim/A/A06;-3,89;2,5;5;0
P000017;-3,89;0,17;108;0,09;Sim/A/A07;-3,9;2,67;5;0
P000017;-3,89;0,17;108;0,09;Sim/B;-2,3;1,04;20;0,1
P000017;-3,89;0,17;108;0,09;Sim/B/B01;-2,15;1;5;0,2
P000017;-3,89;0,17;108;0,09;Sim/B/B02;-1,54;1,63;5;0,2
P000017;-3,89;0,17;108;0,09;Sim/B/B03;-3,89;5,5;5;0
P000017;-3,89;0,17;108;0,09;Sim/B/B04;-3,89;6,16;5;0
P000017;-3,89;0,17;108;0,09;Sim/C;-3,91;1,61;50;0
P000017;-3,89;0,17;108;0,09;Sim/C/C01;-3,89;3,03;5;0
P000017;-3,89;0,17;108;0,09;Sim/C/C02;-3,89;2,71;5;0
P000017;-3,89;0,17;108;0,09;Sim/C/C03;-3,89;3,57;5;0
P000017;-3,89;0,17;108;0,09;Sim/C/C04;-3,89;8,67;5;0
P000017;-3,89;0,17;108;0,09;Sim/C/C05;-3,89;7,02;5;0
P000017;-3,89;0,17;108;0,09;Sim/C/C06;-3,92;17,43;5;0
P000017;-3,89;0,17;108;0,09;Sim/C/C07;-3,89;10,24;5;0
P000017;-3,89;0,17;108;0,09;Sim/C/C08;-3,89;71,02;5;0
P000017;-3,89;0,17;108;0,09;Sim/C/C09;-3,89;21,01;5;0
P000017;-3,89;0,17;108;0,09;Sim/C/C10;-3,89;7,19;5;0;Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-3,89 (1,62 | 5 | 0) -4,37 (0,21 | 6 | 0,33) -3,89 (3,25 | 5 | 0) -3,9 (1,1 | 5 | 0) -3,89 (2,5 | 5 | 0) -3,9 (2,67 | 5 | 0) -3,89 (5,5 | 5 | 0) -3,89 (6,16 | 5 | 0) -3,89 (3,03 | 5 | 0) -3,89 (2,71 | 5 | 0) -3,89 (3,57 | 5 | 0) -3,89 (8,67 | 5 | 0) -3,89 (7,02 | 5 | 0) -3,92 (17,43 | 5 | 0) -3,89 (10,24 | 5 | 0) -3,89 (71,02 | 5 | 0) -3,89 (21,01 | 5 | 0) -3,89 (7,19 | 5 | 0) 
P000018;-0,29;0,08;123;0,37;Sim;-0,29;0,08;123;0,37
P000018;-0,29;0,08;123;0,37;Sim/A;-0,12;0,14;45;0,76
P000018;-0,29;0,08;123;0,37;Sim/A/A01;-0,29;2,3;5;1
P000018;-0,29;0,08;123;0,37;Sim/A/A02;-0,09;0,3;10;0,7
P000018;-0,29;0,08;123;0,37;Sim/A/A03;-0,29;2,58;5;1
P000018;-0,29;0,08;123;0,37;Sim/A/A04;0,08;0,22;4;0,5
P000018;-0,29;0,08;123;0,37;Sim/A/A05;-0,29;1,6;5;1
P000018;-0,29;0,08;123;0,37;Sim/A/A06;-0,18;0,35;10;0,7
P000018;-0,29;0,08;123;0,37;Sim/A/A07;-0,38;0,2;6;0,5
P000018;-0,29;0,08;123;0,37;Sim/B;-0,41;0,16;25;0,12
P000018;-0,29;0,08;123;0,37;Sim/B/B01;-0,18;0,25;5;0,4
P000018;-0,29;0,08;123;0,37;Sim/B/B02;-0,55;0,25;10;0,1
P000018;-0,29;0,08;123;0,37;Sim/B/B03;-0,42;0,9;5;0
P000018;-0,29;0,08;123;0,37;Sim/B/B04;-0,41;2,26;5;0
P000018;-0,29;0,08;123;0,37;Sim/C;-0,38;0,14;53;0,15
P000018;-0,29;0,08;123;0,37;Sim/C/C01;-0,3;0,22;4;0,5
P000018;-0,29;0,08;123;0,37;Sim/C/C02;-0,46;0,24;4;0,5
P000018;-0,29;0,08;123;0,37;Sim/C/C03;-0,33;0,32;10;0,4
P000018;-0,29;0,08;123;0,37;Sim/C/C04;-0,29;2,82;5;0
P000018;-0,29;0,08;123;0,37;Sim/C/C05;-0,29;2,84;5;0
P000018;-0,29;0,08;123;0,37;Sim/C/C06;-0,29;4,27;5;0
P000018;-0,29;0,08;123;0,37;Sim/C/C07;-0,29;3,53;5;0
P000018;-0,29;0,08;123;0,37;Sim/C/C08;-0,29;7,95;5;0
P000018;-0,29;0,08;123;0,37;Sim/C/C09;-0,29;6,25;5;0
P000018;-0,29;0,08;123;0,37;Sim/C/C10;-0,29;3,17;5;0;Sim/A/A07 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-0,38 (0,2 | 6 | 0,5) -0,55 (0,25 | 10 | 0,1) -0,42 (0,9 | 5 | 0) -0,41 (2,26 | 5 | 0) -0,3 (0,22 | 4 | 0,5) -0,46 (0,24 | 4 | 0,5) -0,33 (0,32 | 10 | 0,4) -0,29 (2,82 | 5 | 0) -0,29 (2,84 | 5 | 0) -0,29 (4,27 | 5 | 0) -0,29 (3,53 | 5 | 0) -0,29 (7,95 | 5 | 0) -0,29 (6,25 | 5 | 0) -0,29 (3,17 | 5 | 0) 
P000019;1,19;0,13;120;0,57;Sim;1,19;0,13;120;0,57
P000019;1,19;0,13;120;0,57;Sim/A;1,37;0,38;38;0,95
P000019;1,19;0,13;120;0,57;Sim/A/A01;1,19;3,9;5;1
P000019;1,19;0,13;120;0,57;Sim/A/A02;1,22;0,4;7;1
P000019;1,19;0,13;120;0,57;Sim/A/A03;1,19;3,89;5;1
P000019;1,19;0,13;120;0,57;Sim/A/A04;0,92;0,63;5;0,8
P000019;1,19;0,13;120;0,57;Sim/A/A05;1,19;2,74;5;1
P000019;1,19;0,13;120;0,57;Sim/A/A06;0,09;0,6;6;0,83
P000019;1,19;0,13;120;0,57;Sim/A/A07;1,19;1,26;5;1
P000019;1,19;0,13;120;0,57;Sim/B;1,34;0,17;29;0,52
P000019;1,19;0,13;120;0,57;Sim/B/B01;2,02;0,55;7;0,86
P000019;1,19;0,13;120;0,57;Sim/B/B02;0,82;0,27;10;0,5
P000019;1,19;0,13;120;0,57;Sim/B/B03;1,4;0,24;7;0,57
P000019;1,19;0,13;120;0,57;Sim/B/B04;1,18;1,33;5;0
P000019;1,19;0,13;120;0,57;Sim/C;0,82;0,19;53;0,32
P000019;1,19;0,13;120;0,57;Sim/C/C01;0,86;0,67;5;1
P000019;1,19;0,13;120;0,57;Sim/C/C02;1,03;0,33;10;0,9
P000019;1,19;0,13;120;0,57;Sim/C/C03;0,68;0,23;3;0,67
P000019;1,19;0,13;120;0,57;Sim/C/C04;0,8;1,71;5;0
P000019;1,19;0,13;120;0,57;Sim/C/C05;0,33;2,41;5;0,2
P000019;1,19;0,13;120;0,57;Sim/C/C06;0,81;2,58;5;0
P000019;1,19;0,13;120;0,57;Sim/C/C07;0,81;2,07;5;0
P000019;1,19;0,13;120;0,57;Sim/C/C08;0,81;3,94;5;0
P000019;1,19;0,13;120;0,57;Sim/C/C09;0,81;4,13;5;0
