ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000518;-1,09;0,09;96;0,29;Sim/B/B03;-1,1;2,2;3;0
P000518;-1,09;0,09;96;0,29;Sim/B/B04;-1,1;3,38;3;0
P000518;-1,09;0,09;96;0,29;Sim/C;-1,01;0,15;44;0,16
P000518;-1,09;0,09;96;0,29;Sim/C/C01;-1,01;0,19;10;0,4
P000518;-1,09;0,09;96;0,29;Sim/C/C02;-0,89;0,25;10;0,3
P000518;-1,09;0,09;96;0,29;Sim/C/C03;-1,04;0,61;3;0
P000518;-1,09;0,09;96;0,29;Sim/C/C04;-1,02;4,45;3;0
P000518;-1,09;0,09;96;0,29;Sim/C/C05;-1,02;4,09;3;0
P000518;-1,09;0,09;96;0,29;Sim/C/C06;-1,02;6,03;3;0
P000518;-1,09;0,09;96;0,29;Sim/C/C07;-1,02;4,79;3;0
P000518;-1,09;0,09;96;0,29;Sim/C/C08;-1,01;13,08;3;0
P000518;-1,09;0,09;96;0,29;Sim/C/C09;-1,01;8,08;3;0
P000518;-1,09;0,09;96;0,29;Sim/C/C10;-1,02;3,96;3;0;Sim/A/A02 Sim/A/A04 Sim/A/A06 Sim/B/B02 Sim/B/B03 Sim/B/B04 ;-1,54 (0,24 | 7 | 0,43) -1,15 (0,2 | 5 | 0,4) -1,11 (0,2 | 6 | 0,33) -1,1 (0,88 | 4 | 0) -1,1 (2,2 | 3 | 0) -1,1 (3,38 | 3 | 0) 
P000519;3,58;0,09;99;0,64;Sim;3,58;0,09;99;0,64
P000519;3,58;0,09;99;0,64;Sim/A;3,58;3,7;21;1
P000519;3,58;0,09;99;0,64;Sim/A/A01;3,58;8,75;3;1
P000519;3,58;0,09;99;0,64;Sim/A/A02;3,58;27,09;3;1
P000519;3,58;0,09;99;0,64;Sim/A/A03;3,58;7,75;3;1
P000519;3,58;0,09;99;0,64;Sim/A/A04;3,58;10,98;3;1
P000519;3,58;0,09;99;0,64;Sim/A/A05;3,58;6,18;3;1
P000519;3,58;0,09;99;0,64;Sim/A/A06;3,58;12,05;3;1
P000519;3,58;0,09;99;0,64;Sim/A/A07;3,58;41,19;3;1
P000519;3,58;0,09;99;0,64;Sim/B;3,09;0,2;15;0,8
P000519;3,58;0,09;99;0,64;Sim/B/B01;3,58;5,48;3;1
P000519;3,58;0,09;99;0,64;Sim/B/B02;3,58;10,03;3;1
P000519;3,58;0,09;99;0,64;Sim/B/B03;3,58;13,79;3;1
P000519;3,58;0,09;99;0,64;Sim/B/B04;3,09;0,2;6;0,5
P000519;3,58;0,09;99;0,64;Sim/C;3,65;0,09;63;0,48
P000519;3,58;0,09;99;0,64;Sim/C/C01;3,65;14,13;3;1
P000519;3,58;0,09;99;0,64;Sim/C/C02;3,65;12,38;3;1
P000519;3,58;0,09;99;0,64;Sim/C/C03;3,65;14,4;3;1
P000519;3,58;0,09;99;0,64;Sim/C/C04;3,23;0,27;10;0,5
P000519;3,58;0,09;99;0,64;Sim/C/C05;3,37;0,2;6;0,5
P000519;3,58;0,09;99;0,64;Sim/C/C06;4,22;0,2;6;0,67
P000519;3,58;0,09;99;0,64;Sim/C/C07;3,6;0,2;7;0,57
P000519;3,58;0,09;99;0,64;Sim/C/C08;3,63;0,39;10;0
P000519;3,58;0,09;99;0,64;Sim/C/C09;3,85;0,3;10;0,2
P000519;3,58;0,09;99;0,64;Sim/C/C10;3,63;0,21;5;0,6;Sim/B/B04 Sim/C/C04 Sim/C/C05 ;3,09 (0,2 | 6 | 0,5) 3,23 (0,27 | 10 | 0,5) 3,37 (0,2 | 6 | 0,5) 
P000520;-3,4;0,19;82;0,22;Sim;-3,4;0,19;82;0,22
P000520;-3,4;0,19;82;0,22;Sim/A;-3,41;0,19;40;0,4
P000520;-3,4;0,19;82;0,22;Sim/A/A01;-2,83;0,41;10;0,9
P000520;-3,4;0,19;82;0,22;Sim/A/A02;-3,42;1,79;3;0
P000520;-3,4;0,19;82;0,22;Sim/A/A03;-3,86;0,2;8;0,5
P000520;-3,4;0,19;82;0,22;Sim/A/A04;-3,41;33,44;3;0
P000520;-3,4;0,19;82;0,22;Sim/A/A05;-3,24;0,33;10;0,3
P000520;-3,4;0,19;82;0,22;Sim/A/A06;-3,41;4,08;3;0
P000520;-3,4;0,19;82;0,22;Sim/A/A07;-3,41;58,27;3;0
P000520;-3,4;0,19;82;0,22;Sim/B;-1,99;1,12;12;0,08
P000520;-3,4;0,19;82;0,22;Sim/B/B01;-3,4;22,37;3;0
P000520;-3,4;0,19;82;0,22;Sim/B/B02;-3,4;6,54;3;0
P000520;-3,4;0,19;82;0,22;Sim/B/B03;-3,4;7,41;3;0
P000520;-3,4;0,19;82;0,22;Sim/B/B04;0,97;2,22;3;0,33
P000520;-3,4;0,19;82;0,22;Sim/C;-3,32;1,99;30;0,03
P000520;-3,4;0,19;82;0,22;Sim/C/C01;-3,4;4,68;3;0
P000520;-3,4;0,19;82;0,22;Sim/C/C02;-3,4;3,93;3;0
P000520;-3,4;0,19;82;0,22;Sim/C/C03;-3,4;5,08;3;0
P000520;-3,4;0,19;82;0,22;Sim/C/C04;1,48;2,11;3;0,33
P000520;-3,4;0,19;82;0,22;Sim/C/C05;-3,4;6,83;3;0
P000520;-3,4;0,19;82;0,22;Sim/C/C06;-3,4;14,63;3;0
P000520;-3,4;0,19;82;0,22;Sim/C/C07;-3,4;9,2;3;0
P000520;-3,4;0,19;82;0,22;Sim/C/C08;-3,4;53,98;3;0
P000520;-3,4;0,19;82;0,22;Sim/C/C09;-3,4;17,97;3;0
P000520;-3,4;0,19;82;0,22;Sim/C/C10;-3,4;6,49;3;0;Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-3,42 (1,79 | 3 | 0) -3,86 (0,2 | 8 | 0,5) -3,41 (33,44 | 3 | 0) -3,41 (4,08 | 3 | 0) -3,41 (58,27 | 3 | 0) -3,4 (22,37 | 3 | 0) -3,4 (6,54 | 3 | 0) -3,4 (7,41 | 3 | 0) -3,4 (4,68 | 3 | 0) -3,4 (3,93 | 3 | 0) -3,4 (5,08 | 3 | 0) -3,4 (6,83 | 3 | 0) -3,4 (14,63 | 3 | 0) -3,4 (9,2 | 3 | 0) -3,4 (53,98 | 3 | 0) -3,4 (17,97 | 3 | 0) -3,4 (6,49 | 3 | 0) 
P000521;1,18;0,12;118;0,58;Sim;1,18;0,12;118;0,58
P000521;1,18;0,12;118;0,58;Sim/A;1,18;0,32;39;0,85
P000521;1,18;0,12;118;0,58;Sim/A/A01;-1,71;1,75;3;0,67
P000521;1,18;0,12;118;0,58;Sim/A/A02;1,33;0,44;10;1
P000521;1,18;0,12;118;0,58;Sim/A/A03;-1,69;2,71;3;0,67
P000521;1,18;0,12;118;0,58;Sim/A/A04;0,92;0,55;7;0,86
P000521;1,18;0,12;118;0,58;Sim/A/A05;1,2;3,45;3;1
P000521;1,18;0,12;118;0,58;Sim/A/A06;1,2;1,99;3;1
P000521;1,18;0,12;118;0,58;Sim/A/A07;0,49;0,48;10;0,7
P000521;1,18;0,12;118;0,58;Sim/B;1,25;0,16;25;0,48
P000521;1,18;0,12;118;0,58;Sim/B/B01;0,95;0,25;7;0,43
P000521;1,18;0,12;118;0,58;Sim/B/B02;1,92;0,31;10;0,6
P000521;1,18;0,12;118;0,58;Sim/B/B03;1,3;0,22;5;0,6
P000521;1,18;0,12;118;0,58;Sim/B/B04;1,17;1,66;3;0
P000521;1,18;0,12;118;0,58;Sim/C;1,05;0,2;54;0,44
P000521;1,18;0,12;118;0,58;Sim/C/C01;0,66;0,48;10;0,9
P000521;1,18;0,12;118;0,58;Sim/C/C02;1,31;0,43;10;0,9
P000521;1,18;0,12;118;0,58;Sim/C/C03;0,96;0,24;6;0,67
P000521;1,18;0,12;118;0,58;Sim/C/C04;1,17;1,87;3;0
P000521;1,18;0,12;118;0,58;Sim/C/C05;2,34;0,79;6;0,17
P000521;1,18;0,12;118;0,58;Sim/C/C06;2,85;0,77;7;0,14
P000521;1,18;0,12;118;0,58;Sim/C/C07;1,17;1,86;3;0
P000521;1,18;0,12;118;0,58;Sim/C/C08;1,18;3,54;3;0
P000521;1,18;0,12;118;0,58;Sim/C/C09;1,18;3,66;3;0
P000521;1,18;0,12;118;0,58;Sim/C/C10;1,17;2,28;3;0;Sim/A/A01 Sim/A/A03 Sim/A/A04 Sim/A/A07 Sim/B/B01 Sim/B/B04 Sim/C/C01 Sim/C/C03 Sim/C/C04 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-1,71 (1,75 | 3 | 0,67) -1,69 (2,71 | 3 | 0,67) 0,92 (0,55 | 7 | 0,86) 0,49 (0,48 | 10 | 0,7) 0,95 (0,25 | 7 | 0,43) 1,17 (1,66 | 3 | 0) 0,66 (0,48 | 10 | 0,9) 0,96 (0,24 | 6 | 0,67) 1,17 (1,87 | 3 | 0) 1,17 (1,86 | 3 | 0) 1,18 (3,54 | 3 | 0) 1,18 (3,66 | 3 | 0) 1,17 (2,28 | 3 | 0) 
P000522;2,9;0,1;96;0,56;Sim;2,9;0,1;96;0,56
P000522;2,9;0,1;96;0,56;Sim/A;2,02;1,2;21;0,95
P000522;2,9;0,1;96;0,56;Sim/A/A01;2,9;7,44;3;1
P000522;2,9;0,1;96;0,56;Sim/A/A02;2,9;13,06;3;1
P000522;2,9;0,1;96;0,56;Sim/A/A03;2,9;6,67;3;1
P000522;2,9;0,1;96;0,56;Sim/A/A04;2,9;5,95;3;1
P000522;2,9;0,1;96;0,56;Sim/A/A05;-0,68;1,53;3;0,67
P000522;2,9;0,1;96;0,56;Sim/A/A06;2,9;7,19;3;1
P000522;2,9;0,1;96;0,56;Sim/A/A07;2,9;16,78;3;1
P000522;2,9;0,1;96;0,56;Sim/B;2,81;0,17;23;0,65
P000522;2,9;0,1;96;0,56;Sim/B/B01;2,9;1,99;3;1
P000522;2,9;0,1;96;0,56;Sim/B/B02;2,18;0,3;10;0,5
P000522;2,9;0,1;96;0,56;Sim/B/B03;2,9;4,39;3;1
P000522;2,9;0,1;96;0,56;Sim/B/B04;2,99;0,18;7;0,57
P000522;2,9;0,1;96;0,56;Sim/C;2,95;0,12;52;0,37
P000522;2,9;0,1;96;0,56;Sim/C/C01;2,95;6,88;3;1
P000522;2,9;0,1;96;0,56;Sim/C/C02;2,95;5,4;3;1
P000522;2,9;0,1;96;0,56;Sim/C/C03;2,95;4,68;3;1
P000522;2,9;0,1;96;0,56;Sim/C/C04;3,44;0,24;10;0,5
P000522;2,9;0,1;96;0,56;Sim/C/C05;2,88;0,25;7;0
P000522;2,9;0,1;96;0,56;Sim/C/C06;2,94;0,72;5;0
P000522;2,9;0,1;96;0,56;Sim/C/C07;3,23;0,24;5;0,6
P000522;2,9;0,1;96;0,56;Sim/C/C08;2,95;1,24;3;0
P000522;2,9;0,1;96;0,56;Sim/C/C09;2,95;1,48;3;0
P000522;2,9;0,1;96;0,56;Sim/C/C10;2,77;0,3;10;0,2;Sim/A/A05 Sim/B/B02 Sim/C/C05 Sim/C/C10 ;-0,68 (1,53 | 3 | 0,67) 2,18 (0,3 | 10 | 0,5) 2,88 (0,25 | 7 | 0) 2,77 (0,3 | 10 | 0,2) 
P000523;0,3;0,09;109;0,48;Sim;0,3;0,09;109;0,48
P000523;0,3;0,09;109;0,48;Sim/A;0,12;0,16;38;0,79
P000523;0,3;0,09;109;0,48;Sim/A/A01;0,3;3,48;3;1
P000523;0,3;0,09;109;0,48;Sim/A/A02;-0,09;0,3;10;0,7
P000523;0,3;0,09;109;0,48;Sim/A/A03;0,3;3,79;3;1
P000523;0,3;0,09;109;0,48;Sim/A/A04;0,17;0,24;3;0,67
P000523;0,3;0,09;109;0,48;Sim/A/A05;-1,32;1,17;3;0,67
P000523;0,3;0,09;109;0,48;Sim/A/A06;-0,17;0,35;10;0,8
P000523;0,3;0,09;109;0,48;Sim/A/A07;0,93;0,95;6;0,83
P000523;0,3;0,09;109;0,48;Sim/B;0,06;0,15;24;0,25
P000523;0,3;0,09;109;0,48;Sim/B/B01;-0,18;0,25;5;0,4
P000523;0,3;0,09;109;0,48;Sim/B/B02;0,16;0,2;6;0,5
P000523;0,3;0,09;109;0,48;Sim/B/B03;0,25;0,29;10;0,1
P000523;0,3;0,09;109;0,48;Sim/B/B04;0,05;2,39;3;0
P000523;0,3;0,09;109;0,48;Sim/C;0,66;0,14;47;0,34
P000523;0,3;0,09;109;0,48;Sim/C/C01;-0,09;0,23;6;0,5
P000523;0,3;0,09;109;0,48;Sim/C/C02;0,49;0,3;10;0,6
P000523;0,3;0,09;109;0,48;Sim/C/C03;1,02;0,22;10;0,7
P000523;0,3;0,09;109;0,48;Sim/C/C04;0,3;2,65;3;0
P000523;0,3;0,09;109;0,48;Sim/C/C05;0,29;2,92;3;0
P000523;0,3;0,09;109;0,48;Sim/C/C06;0,3;3,54;3;0
P000523;0,3;0,09;109;0,48;Sim/C/C07;0,3;3,17;3;0
P000523;0,3;0,09;109;0,48;Sim/C/C08;0,3;5,97;3;0
P000523;0,3;0,09;109;0,48;Sim/C/C09;0,3;5,08;3;0
P000523;0,3;0,09;109;0,48;Sim/C/C10;0,3;3,23;3;0;Sim/A/A02 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-0,09 (0,3 | 10 | 0,7) 0,17 (0,24 | 3 | 0,67) -1,32 (1,17 | 3 | 0,67) -0,17 (0,35 | 10 | 0,8) -0,18 (0,25 | 5 | 0,4) 0,16 (0,2 | 6 | 0,5) 0,25 (0,29 | 10 | 0,1) 0,05 (2,39 | 3 | 0) -0,09 (0,23 | 6 | 0,5) 0,3 (2,65 | 3 | 0) 0,29 (2,92 | 3 | 0) 0,3 (3,54 | 3 | 0) 0,3 (3,17 | 3 | 0) 0,3 (5,97 | 3 | 0) 0,3 (5,08 | 3 | 0) 0,3 (3,23 | 3 | 0) 
P000524;0,7;0,09;110;0,6;Sim;0,7;0,09;110;0,6
P000524;0,7;0,09;110;0,6;Sim/A;0,94;0,3;32;0,94
P000524;0,7;0,09;110;0,6;Sim/A/A01;0,95;4,53;3;1
P000524;0,7;0,09;110;0,6;Sim/A/A02;0,83;0,39;10;0,9
P000524;0,7;0,09;110;0,6;Sim/A/A03;0,95;4,37;3;1
P000524;0,7;0,09;110;0,6;Sim/A/A04;0,92;0,55;7;0,86
P000524;0,7;0,09;110;0,6;Sim/A/A05;0,96;3,2;3;1
P000524;0,7;0,09;110;0,6;Sim/A/A06;0,96;1,68;3;1
P000524;0,7;0,09;110;0,6;Sim/A/A07;0,96;1,26;3;1
P000524;0,7;0,09;110;0,6;Sim/B;0,33;0,14;31;0,42
P000524;0,7;0,09;110;0,6;Sim/B/B01;1,33;0,28;10;0,7
P000524;0,7;0,09;110;0,6;Sim/B/B02;-0,24;0,21;8;0,38
P000524;0,7;0,09;110;0,6;Sim/B/B03;0,37;0,25;9;0,22
P000524;0,7;0,09;110;0,6;Sim/B/B04;1,97;0,9;4;0,25
P000524;0,7;0,09;110;0,6;Sim/C;1,13;0,19;47;0,49
P000524;0,7;0,09;110;0,6;Sim/C/C01;0,72;0,58;6;1
P000524;0,7;0,09;110;0,6;Sim/C/C02;0,72;0,29;10;0,7
P000524;0,7;0,09;110;0,6;Sim/C/C03;1,53;0,39;10;0,9
P000524;0,7;0,09;110;0,6;Sim/C/C04;0,7;2,31;3;0
P000524;0,7;0,09;110;0,6;Sim/C/C05;2,28;1,14;3;0,33
P000524;0,7;0,09;110;0,6;Sim/C/C06;0,7;2,99;3;0
P000524;0,7;0,09;110;0,6;Sim/C/C07;0,7;2,52;3;0
P000524;0,7;0,09;110;0,6;Sim/C/C08;0,7;4,68;3;0
P000524;0,7;0,09;110;0,6;Sim/C/C09;0,7;4,38;3;0
P000524;0,7;0,09;110;0,6;Sim/C/C10;0,7;2,96;3;0;Sim/B/B02 Sim/B/B03 Sim/C/C04 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-0,24 (0,21 | 8 | 0,38) 0,37 (0,25 | 9 | 0,22) 0,7 (2,31 | 3 | 0) 0,7 (2,99 | 3 | 0) 0,7 (2,52 | 3 | 0) 0,7 (4,68 | 3 | 0) 0,7 (4,38 | 3 | 0) 0,7 (2,96 | 3 | 0) 
P000525;-0,8;0,08;107;0,29;Sim;-0,8;0,08;107;0,29
P000525;-0,8;0,08;107;0,29;Sim/A;-0,56;0,11;36;0,67
P000525;-0,8;0,08;107;0,29;Sim/A/A01;-2,14;1,02;3;0,67
P000525;-0,8;0,08;107;0,29;Sim/A/A02;-0,72;0,25;8;0,5
P000525;-0,8;0,08;107;0,29;Sim/A/A03;-0,8;2,72;3;1
P000525;-0,8;0,08;107;0,29;Sim/A/A04;-0,13;0,24;4;0,5
P000525;-0,8;0,08;107;0,29;Sim/A/A05;-0,79;1,3;3;1
P000525;-0,8;0,08;107;0,29;Sim/A/A06;0,01;0,48;10;0,9
P000525;-0,8;0,08;107;0,29;Sim/A/A07;-0,92;0,23;5;0,2
P000525;-0,8;0,08;107;0,29;Sim/B;-1,43;0,32;26;0,12
P000525;-0,8;0,08;107;0,29;Sim/B/B01;-1,38;0,32;10;0,3
P000525;-0,8;0,08;107;0,29;Sim/B/B02;-1,46;1,34;10;0
P000525;-0,8;0,08;107;0,29;Sim/B/B03;-1,43;3,46;3;0
P000525;-0,8;0,08;107;0,29;Sim/B/B04;-1,44;3,85;3;0
P000525;-0,8;0,08;107;0,29;Sim/C;-1,07;0,18;45;0,09
P000525;-0,8;0,08;107;0,29;Sim/C/C01;-0,81;0,2;5;0,4
P000525;-0,8;0,08;107;0,29;Sim/C/C02;-0,84;0,24;10;0
P000525;-0,8;0,08;107;0,29;Sim/C/C03;-0,82;0,4;9;0
P000525;-0,8;0,08;107;0,29;Sim/C/C04;1,48;2,11;3;0,33
P000525;-0,8;0,08;107;0,29;Sim/C/C05;-0,8;3,85;3;0
P000525;-0,8;0,08;107;0,29;Sim/C/C06;-0,8;5,53;3;0
P000525;-0,8;0,08;107;0,29;Sim/C/C07;-0,8;4,47;3;0
P000525;-0,8;0,08;107;0,29;Sim/C/C08;-0,8;11,48;3;0
P000525;-0,8;0,08;107;0,29;Sim/C/C09;-0,8;7,49;3;0
P000525;-0,8;0,08;107;0,29;Sim/C/C10;1,39;2,69;3;0,33;Sim/A/A01 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-2,14 (1,02 | 3 | 0,67) -0,92 (0,23 | 5 | 0,2) -1,38 (0,32 | 10 | 0,3) -1,46 (1,34 | 10 | 0) -1,43 (3,46 | 3 | 0) -1,44 (3,85 | 3 | 0) -0,81 (0,2 | 5 | 0,4) -0,84 (0,24 | 10 | 0) -0,82 (0,4 | 9 | 0) -0,8 (3,85 | 3 | 0) -0,8 (5,53 | 3 | 0) -0,8 (4,47 | 3 | 0) -0,8 (11,48 | 3 | 0) -0,8 (7,49 | 3 | 0) 
P000526;-0,29;0,08;98;0,4;Sim;-0,29;0,08;98;0,4
P000526;-0,29;0,08;98;0,4;Sim/A;-0,58;0,11;35;0,63
P000526;-0,29;0,08;98;0,4;Sim/A/A01;-2,38;0,8;4;0,75
P000526;-0,29;0,08;98;0,4;Sim/A/A02;-0,46;0,25;9;0,56
P000526;-0,29;0,08;98;0,4;Sim/A/A03;-0,29;3,28;3;1
P000526;-0,29;0,08;98;0,4;Sim/A/A04;-0,59;0,25;7;0,43
P000526;-0,29;0,08;98;0,4;Sim/A/A05;-0,29;1,85;3;1
P000526;-0,29;0,08;98;0,4;Sim/A/A06;-0,49;0,25;4;0,75
P000526;-0,29;0,08;98;0,4;Sim/A/A07;-0,69;0,19;5;0,4
P000526;-0,29;0,08;98;0,4;Sim/B;-0,02;0,15;17;0,35
P000526;-0,29;0,08;98;0,4;Sim/B/B01;-0,04;0,24;5;0,6
P000526;-0,29;0,08;98;0,4;Sim/B/B02;0,04;0,21;6;0,5
P000526;-0,29;0,08;98;0,4;Sim/B/B03;-0,3;0,9;3;0
P000526;-0,29;0,08;98;0,4;Sim/B/B04;-0,29;2,63;3;0
P000526;-0,29;0,08;98;0,4;Sim/C;-0,08;0,15;46;0,24
P000526;-0,29;0,08;98;0,4;Sim/C/C01;-0,2;0,22;4;0,5
P000526;-0,29;0,08;98;0,4;Sim/C/C02;0,36;0,29;10;0,6
P000526;-0,29;0,08;98;0,4;Sim/C/C03;-0,49;0,33;10;0,2
P000526;-0,29;0,08;98;0,4;Sim/C/C04;-0,09;3,08;3;0
P000526;-0,29;0,08;98;0,4;Sim/C/C05;2,29;1,1;4;0,25
P000526;-0,29;0,08;98;0,4;Sim/C/C06;-0,09;4,14;3;0
P000526;-0,29;0,08;98;0,4;Sim/C/C07;-0,09;3,55;3;0
P000526;-0,29;0,08;98;0,4;Sim/C/C08;-0,08;7,49;3;0
P000526;-0,29;0,08;98;0,4;Sim/C/C09;-0,08;5,83;3;0
P000526;-0,29;0,08;98;0,4;Sim/C/C10;-0,09;3,34;3;0;Sim/A/A01 Sim/A/A02 Sim/A/A04 Sim/A/A06 Sim/A/A07 Sim/B/B03 Sim/B/B04 Sim/C/C03 ;-2,38 (0,8 | 4 | 0,75) -0,46 (0,25 | 9 | 0,56) -0,59 (0,25 | 7 | 0,43) -0,49 (0,25 | 4 | 0,75) -0,69 (0,19 | 5 | 0,4) -0,3 (0,9 | 3 | 0) -0,29 (2,63 | 3 | 0) -0,49 (0,33 | 10 | 0,2) 
P000527;-4,77;0,2;78;0,04;Sim;-4,77;0,2;78;0,04
P000527;-4,77;0,2;78;0,04;Sim/A;-4,76;0,2;36;0,08
P000527;-4,77;0,2;78;0,04;Sim/A/A01;-4,6;0,23;8;0,25
P000527;-4,77;0,2;78;0,04;Sim/A/A02;-4,76;50,43;3;0
P000527;-4,77;0,2;78;0,04;Sim/A/A03;-4,86;0,36;10;0
P000527;-4,77;0,2;78;0,04;Sim/A/A04;-4,76;1525,24;3;0
P000527;-4,77;0,2;78;0,04;Sim/A/A05;-3,55;0,62;6;0,17
P000527;-4,77;0,2;78;0,04;Sim/A/A06;-4,76;14,08;3;0
P000527;-4,77;0,2;78;0,04;Sim/A/A07;-4,76;1110,23;3;0
P000527;-4,77;0,2;78;0,04;Sim/B;-4,77;5,88;12;0
P000527;-4,77;0,2;78;0,04;Sim/B/B01;-4,77;354,11;3;0
P000527;-4,77;0,2;78;0,04;Sim/B/B02;-4,77;15,39;3;0
P000527;-4,77;0,2;78;0,04;Sim/B/B03;-4,77;8,99;3;0
P000527;-4,77;0,2;78;0,04;Sim/B/B04;-4,77;9;3;0
P000527;-4,77;0,2;78;0,04;Sim/C;-4,77;4,1;30;0
P000527;-4,77;0,2;78;0,04;Sim/C/C01;-4,77;24,27;3;0
P000527;-4,77;0,2;78;0,04;Sim/C/C02;-4,77;9,85;3;0
P000527;-4,77;0,2;78;0,04;Sim/C/C03;-4,77;16,04;3;0
P000527;-4,77;0,2;78;0,04;Sim/C/C04;-4,77;10,67;3;0
P000527;-4,77;0,2;78;0,04;Sim/C/C05;-4,77;9,13;3;0
P000527;-4,77;0,2;78;0,04;Sim/C/C06;-4,77;23,26;3;0
P000527;-4,77;0,2;78;0,04;Sim/C/C07;-4,77;12,26;3;0
P000527;-4,77;0,2;78;0,04;Sim/C/C08;-4,77;120,2;3;0
P000527;-4,77;0,2;78;0,04;Sim/C/C09;-4,77;27,8;3;0
P000527;-4,77;0,2;78;0,04;Sim/C/C10;-4,77;8,77;3;0;Sim/A/A03 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-4,86 (0,36 | 10 | 0) -4,77 (354,11 | 3 | 0) -4,77 (15,39 | 3 | 0) -4,77 (8,99 | 3 | 0) -4,77 (9 | 3 | 0) -4,77 (24,27 | 3 | 0) -4,77 (9,85 | 3 | 0) -4,77 (16,04 | 3 | 0) -4,77 (10,67 | 3 | 0) -4,77 (9,13 | 3 | 0) -4,77 (23,26 | 3 | 0) -4,77 (12,26 | 3 | 0) -4,77 (120,2 | 3 | 0) -4,77 (27,8 | 3 | 0) -4,77 (8,77 | 3 | 0) 
P000528;-1,15;0,09;104;0,31;Sim;-1,15;0,09;104;0,31
P000528;-1,15;0,09;104;0,31;Sim/A;-1,16;0,12;39;0,54
P000528;-1,15;0,09;104;0,31;Sim/A/A01;-1,15;2,02;3;1
P000528;-1,15;0,09;104;0,31;Sim/A/A02;-0,72;0,25;8;0,5
P000528;-1,15;0,09;104;0,31;Sim/A/A03;-2,46;1,27;3;0,67
P000528;-1,15;0,09;104;0,31;Sim/A/A04;-1,44;0,25;5;0,2
P000528;-1,15;0,09;104;0,31;Sim/A/A05;-1,6;0,4;10;0,8
P000528;-1,15;0,09;104;0,31;Sim/A/A06;-1,12;0,23;5;0,4
P000528;-1,15;0,09;104;0,31;Sim/A/A07;-1,62;0,98;5;0,2
P000528;-1,15;0,09;104;0,31;Sim/B;-0,86;0,24;20;0,25
P000528;-1,15;0,09;104;0,31;Sim/B/B01;-0,82;0,27;10;0,4
P000528;-1,15;0,09;104;0,31;Sim/B/B02;-1,15;1;4;0
P000528;-1,15;0,09;104;0,31;Sim/B/B03;-1,15;2,3;3;0
P000528;-1,15;0,09;104;0,31;Sim/B/B04;1,67;1,88;3;0,33
P000528;-1,15;0,09;104;0,31;Sim/C;-1,3;0,22;45;0,13
P000528;-1,15;0,09;104;0,31;Sim/C/C01;-1,35;0,27;10;0,2
P000528;-1,15;0,09;104;0,31;Sim/C/C02;-1,42;0,64;7;0,14
P000528;-1,15;0,09;104;0,31;Sim/C/C03;-1,02;0,53;6;0,17
P000528;-1,15;0,09;104;0,31;Sim/C/C04;1,48;2,11;3;0,33
P000528;-1,15;0,09;104;0,31;Sim/C/C05;2,24;1,14;4;0,25
P000528;-1,15;0,09;104;0,31;Sim/C/C06;-1,3;6,74;3;0
P000528;-1,15;0,09;104;0,31;Sim/C/C07;-1,3;5,23;3;0
P000528;-1,15;0,09;104;0,31;Sim/C/C08;-1,3;15,5;3;0
P000528;-1,15;0,09;104;0,31;Sim/C/C09;-1,3;8,91;3;0
P000528;-1,15;0,09;104;0,31;Sim/C/C10;-1,3;4,18;3;0;Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/A/A07 Sim/B/B02 Sim/B/B03 Sim/C/C01 Sim/C/C02 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-2,46 (1,27 | 3 | 0,67) -1,44 (0,25 | 5 | 0,2) -1,6 (0,4 | 10 | 0,8) -1,62 (0,98 | 5 | 0,2) -1,15 (1 | 4 | 0) -1,15 (2,3 | 3 | 0) -1,35 (0,27 | 10 | 0,2) -1,42 (0,64 | 7 | 0,14) -1,3 (6,74 | 3 | 0) -1,3 (5,23 | 3 | 0) -1,3 (15,5 | 3 | 0) -1,3 (8,91 | 3 | 0) -1,3 (4,18 | 3 | 0) 
